asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07268271171932851,0.06220292512399854,0.01047978659532997
MSFT,Information Technology,0.06249421672440712,0.04996358896072152,0.012530627763685603
AMZN,Consumer Discretionary,0.03895046608636109,0.03760694661080215,0.0013435194755589408
HD,Consumer Discretionary,0.03261213466586962,0.005857027811805249,0.02675510685406437
APH,Information Technology,0.031836921103195984,0.0026645192371864677,0.029172401866009515
GOOG,Communication Services,0.03177515269688995,0.05931655863547039,-0.02754140593858044
PEP,Consumer Staples,0.030727414495752444,0.0035833696708889875,0.027144044824863458
TMO,Health Care,0.02807291066480861,0.0030652308988853346,0.025007679765923274
UNH,Health Care,0.02670354491097067,0.004274350370088312,0.02242919454088236
HON,Industrials,0.023781071601594258,0.0026063000147343238,0.021174771586859934
WELL,Real Estate,0.023665887915261592,0.0023431146458080055,0.021322773269453588
TSLA,Consumer Discretionary,0.02072548072788691,0.02447106463921183,-0.0037455839113249186
AMGN,Health Care,0.01994492320403148,0.003274447148515394,0.016670476055516085
LIN,Materials,0.019822905512408538,0.003692363096362232,0.016130542416046306
COP,Energy,0.019813244828701684,0.002352243978345754,0.01746100085035593
ABT,Health Care,0.018976322962849096,0.0031294467499965594,0.015846876212852537
DIS,Communication Services,0.016964312865841415,0.002959958905856677,0.014004353959984738
ABBV,Health Care,0.016896076592655757,0.006688123485833668,0.010207953106822088
RTX,Industrials,0.016456393366368442,0.004628212326781893,0.01182818103958655
ORCL,Information Technology,0.016423682165828523,0.007226423922019307,0.009197258243809216
MCD,Consumer Discretionary,0.016105159366021665,0.0038481838734688635,0.012256975492552802
ISRG,Health Care,0.01550747602331117,0.002861347140382994,0.012646128882928176
META,Communication Services,0.015231794905248957,0.026813570896259357,-0.0115817759910104
MA,Financials,0.01511119485005621,0.007662601228118981,0.00744859362193723
CAT,Industrials,0.01500291485657353,0.005237876576049504,0.009765038280524026
NEE,Utilities,0.014353888628695976,0.0031173094076908563,0.01123657922100512
GE,Industrials,0.01412758051684873,0.0056023625787029975,0.008525217938145733
AVGO,Information Technology,0.014040005982572865,0.025754066313624827,-0.011714060331051962
NVDA,Information Technology,0.013913039290753288,0.0710689597180084,-0.05715592042725512
WFC,Financials,0.013283620196085423,0.004149655990056738,0.009133964206028685
JPM,Financials,0.013105533449612636,0.012833637451742127,0.0002718959978705096
PM,Consumer Staples,0.01303399167774379,0.004349527183644337,0.008684464494099452
TJX,Consumer Discretionary,0.012235437744493177,0.002914834180935888,0.00932060356355729
WMT,Consumer Staples,0.012223650702924551,0.016224799095838877,-0.004001148392914326
CRM,Information Technology,0.01215162620570671,0.003112951846759215,0.009038674358947497
BAC,Financials,0.011960490625991563,0.005838615635621529,0.0061218749903700345
LLY,Health Care,0.011759059551563998,0.014569917031075283,-0.002810857479511285
XOM,Energy,0.011465944467108037,0.010356771809152905,0.0011091726579551316
UNP,Industrials,0.011249053616899833,0.002478609205597346,0.008770444411302487
PG,Consumer Staples,0.011131614305539762,0.005901062877175393,0.005230551428364368
MS,Financials,0.010934104969797331,0.004183208670594909,0.006750896299202422
TMUS,Communication Services,0.010358491933395908,0.0040737514799841935,0.006284740453411715
PFE,Health Care,0.009674547752586386,0.0025283637716785705,0.0071461839809078154
BLK,Financials,0.009343236289757313,0.0024428645480244027,0.00690037174173291
AXP,Financials,0.00930284223554226,0.003408295368998485,0.005894546866543775
KLAC,Information Technology,0.009188099170302761,0.0029039693649220272,0.006284129805380734
CSCO,Information Technology,0.0076671576343389095,0.00510747131347433,0.002559686320864579
VZ,Communication Services,0.00764893346453369,0.003544132231627388,0.004104801232906302
AMD,Information Technology,0.006984970802708297,0.005157478768907521,0.0018274920338007756
LMT,Industrials,0.006963078399609525,0.0025551996679376845,0.004407878731671841
COST,Consumer Staples,0.006811926057652258,0.0072838440787554954,-0.0004719180211032372
MU,Information Technology,0.006789332417745844,0.006850902355908773,-6.156993816292845e-05
ADI,Information Technology,0.006491993080486337,0.0025343835616627513,0.003957609518823586
SCHW,Financials,0.006171739872325929,0.002781575227654184,0.0033901646446717454
BKNG,Consumer Discretionary,0.006010642488679751,0.0024110664725214385,0.0035995760161583127
CVX,Energy,0.0059393029410558405,0.006242392402447899,-0.00030308946139205855
NFLX,Communication Services,0.005411033079394627,0.006904421175954246,-0.0014933880965596188
IBM,Information Technology,0.004935163027567444,0.003991278041068406,0.0009438849864990386
C,Financials,0.004335336268957104,0.0030632748441853028,0.0012720614247718016
TXN,Information Technology,0.0037401432635694866,0.0028857478656937833,0.0008543953978757033
QCOM,Information Technology,0.003222076519749153,0.002381608768124529,0.0008404677516246238
GILD,Health Care,0.003127857627822562,0.0029376887531373723,0.00019016887468518984
V,Financials,0.00310624682470094,0.010058034883468722,-0.006951788058767783
GS,Financials,0.002626130618772196,0.00404974826764838,-0.0014236176488761835
T,Communication Services,0.0023716988378282085,0.003337571185534105,-0.0009658723477058966
DE,Industrials,0.002340540814656899,0.0026185690534118173,-0.0002780282387549182
BA,Industrials,0.00068021360583739,0.002983495390559948,-0.002303281784722558
MRK,Health Care,0.0005004008515890851,0.004705798995419273,-0.004205398143830188
JNJ,Health Care,0.000247944837166838,0.009523098764412754,-0.009275153927245917
ANET,Information Technology,0.0001925421994220117,0.002750815102696989,-0.0025582729032749773
KO,Consumer Staples,0.00015960688386477427,0.005447437013743262,-0.005287830129878488
LRCX,Information Technology,0.00010315993312593227,0.004115453176509361,-0.004012293243383428
GOOGL,Communication Services,0.00010041458868628546,0.059352354194095014,-0.05925193960540873
INTC,Information Technology,0.00010017280657904303,0.0035652157704119084,-0.0034650429638328653
AMAT,Information Technology,0.00010006612542807155,0.0042363111254240466,-0.004136244999995975
