asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.1598507458077581,0.0,0.1598507458077581
AAPL,Information Technology,0.084914816179296,0.06220292512399854,0.02271189105529746
MSFT,Information Technology,0.07766741017274707,0.04996358896072152,0.027703821212025553
V,Financials,0.05740605178455157,0.010058034883468722,0.04734801690108285
HON,Industrials,0.05358633292336582,0.0026063000147343238,0.0509800329086315
AMZN,Consumer Discretionary,0.040213554962435685,0.03760694661080215,0.002606608351633538
ADP,Industrials,0.03731076008294631,0.0015042037751235387,0.03580655630782277
ROP,Information Technology,0.02774482727384422,0.0006502280110383643,0.027094599262805857
PTC,Information Technology,0.027242749533247877,0.00031826730909832095,0.026924482224149556
TXN,Information Technology,0.027111241107615838,0.0028857478656937833,0.024225493241922053
BR,Industrials,0.026672994900144777,0.0003778319756187129,0.026295162924526064
PRU,Financials,0.025988500607652766,0.0005555625246522108,0.025432938083000557
GOOGL,Communication Services,0.025244228989697217,0.059352354194095014,-0.03410812520439779
MS,Financials,0.02445107401249671,0.004183208670594909,0.0202678653419018
TDY,Information Technology,0.023585608398181367,0.0004998312594242014,0.023085777138757167
GS,Financials,0.02344000623817908,0.00404974826764838,0.0193902579705307
TXT,Industrials,0.02086926115422142,0.0002718567939873042,0.020597404360234117
AVGO,Information Technology,0.02014565592441177,0.025754066313624827,-0.005608410389213055
COO,Health Care,0.01914547450347698,0.00024660258394598804,0.018898871919530994
APO,Financials,0.01911471775407891,0.0010370957312823572,0.018077622022796554
ISRG,Health Care,0.017873098363518098,0.002861347140382994,0.015011751223135104
FFIV,Information Technology,0.017439170861354353,0.00026728717900507254,0.01717188368234928
CTAS,Industrials,0.01641027955427775,0.001345011947943894,0.015065267606333855
GRMN,Consumer Discretionary,0.014989125302328153,0.0007703636497912049,0.014218761652536948
HD,Consumer Discretionary,0.014616764006833531,0.005857027811805249,0.008759736195028282
WY,Real Estate,0.011731290483221694,0.0002903104114373008,0.011440980071784393
NVR,Consumer Discretionary,0.010332115696466217,0.0003247975235173407,0.010007318172948877
ITW,Industrials,0.009999038196249206,0.001313014577317975,0.00868602361893123
VRSN,Information Technology,0.009470310576391975,0.00037146920950063557,0.00909884136689134
KEYS,Information Technology,0.008998944384013894,0.0007693484565939354,0.008229595927419958
NDSN,Industrials,0.006712478746255719,0.00025018403849847256,0.006462294707757246
IQV,Health Care,0.005613742892743891,0.0004884613716654591,0.005125281521078432
LKQ,Consumer Discretionary,0.004744027804842148,0.00013241098956471865,0.00461161681527743
AXP,Financials,0.0041856338757879355,0.003408295368998485,0.0007773385067894505
CRM,Information Technology,0.004011543876980342,0.003112951846759215,0.000898592030221127
PAYX,Industrials,0.0038187813962498748,0.0005950808959748005,0.0032237005002750743
EBAY,Consumer Discretionary,0.002760092059298482,0.0006888267632944395,0.0020712652960040425
CDNS,Information Technology,0.002721006385859467,0.0013465634874078735,0.0013744428984515935
CDW,Information Technology,0.0025969700775989118,0.00026413161678375457,0.002332838460815157
DD,Materials,0.0014451035832016858,0.0003117080420287758,0.00113339554117291
SPGI,Financials,0.0008731835468918179,0.00225156802710195,-0.001378384480210132
AME,Industrials,0.0006144227306667014,0.0008399849098065547,-0.00022556217913985335
MTD,Health Care,0.0004208792084829902,0.00040620012145912835,1.467908702386183e-05
NVDA,Information Technology,0.00030956958405622194,0.0710689597180084,-0.07075939013395219
GOOG,Communication Services,0.00010319054605674316,0.05931655863547039,-0.059213368089413645
CPRT,Industrials,0.00010200211293411002,0.0006005238073733463,-0.0004985216944392363
QCOM,Information Technology,0.00010029932236208056,0.002381608768124529,-0.0022813094457624487
TDG,Industrials,0.0001001243303423001,0.0012017174079504622,-0.0011015930776081622
WAB,Industrials,0.00010009831113964054,0.0006875920088147521,-0.0005874936976751116
NOW,Information Technology,0.0001000708693891594,0.0021565880112675243,-0.002056517141878365
SNPS,Information Technology,0.00010006592833032086,0.0013773463697135677,-0.0012772804413832468
XYL,Industrials,0.00010004408169205738,0.0004928595995748926,-0.00039281551788283517
VMC,Materials,0.0001000337228968358,0.0005972639855243607,-0.0004972302626275249
EMN,Materials,0.00010003155625878975,0.0001318731283857567,-3.184157212696696e-05
AMD,Information Technology,0.00010003045234617941,0.005157478768907521,-0.005057448316561341
ADI,Information Technology,0.00010002800201197739,0.0025343835616627513,-0.002434355559650774
PFG,Financials,0.00010002458732715279,0.00033317801809647224,-0.00023315343076931946
APTV,Consumer Discretionary,0.00010002319927306852,0.00025822172526729115,-0.00015819852599422264
TEL,Information Technology,0.00010002026224004966,0.0009932452832186799,-0.0008932250209786302
APH,Information Technology,0.00010001684463178808,0.0026645192371864677,-0.0025645023925546795
XYZ,Financials,0.000100016288180109,0.0006625509132626028,-0.0005625346250824939
MPWR,Information Technology,0.00010001625708360656,0.0008260935684305458,-0.0007260773113469392
ECL,Materials,0.00010001540341189404,0.0013161439147249716,-0.0012161285113130775
NXPI,Information Technology,0.00010001532316278258,0.0008379729043473422,-0.0007379575811845596
ADBE,Information Technology,0.00010001352600497534,0.001951556285925189,-0.0018515427599202136
PH,Industrials,0.00010001211538507745,0.0019164679556693287,-0.0018164558402842513
AMP,Financials,0.00010001176768988131,0.0007099661855087075,-0.0006099544178188262
DOV,Industrials,0.0001000116975287702,0.0004698837333990829,-0.0003698720358703127
SWKS,Information Technology,0.00010001128469425778,0.00013541860377225162,-3.540731907799384e-05
AMAT,Information Technology,0.00010001119566709435,0.0042363111254240466,-0.004136299929756952
MLM,Materials,0.00010001022992233375,0.0006047442855785225,-0.0005047340556561887
MA,Financials,0.00010001018955266752,0.007662601228118981,-0.007562591038566314
CBRE,Real Estate,0.00010000979447699459,0.0006693435104837024,-0.0005693337160067078
KLAC,Information Technology,0.00010000962978581762,0.0029039693649220272,-0.0028039597351362097
MCO,Financials,0.00010000799207221441,0.001375523896609463,-0.0012755159045372486
TYL,Information Technology,0.0001000076556867292,0.0002646802675044238,-0.00016467261181769464
PPG,Materials,0.00010000761797476817,0.0003919915237927935,-0.0002919839058180253
CPAY,Financials,0.00010000737816489007,0.00036154740953140617,-0.0002615400313665161
MGM,Consumer Discretionary,0.00010000687000412208,0.00015991765530438704,-5.991078530026496e-05
COF,Financials,0.00010000678064461543,0.0019190003503195279,-0.0018189935696749124
ACN,Information Technology,0.0001000064510742121,0.002191656277352222,-0.00209164982627801
BLK,Financials,0.00010000638143164101,0.0024428645480244027,-0.0023428581665927615
TER,Information Technology,0.00010000597522145546,0.000702678649622458,-0.0006026726744010026
PNR,Industrials,0.00010000580784241719,0.00024793000055843464,-0.00014792419271601745
MSCI,Financials,0.00010000545848591632,0.0007030867333184821,-0.0006030812748325658
ON,Information Technology,0.00010000524311667782,0.000376151567619147,-0.0002761463245024692
ALLE,Industrials,0.00010000504346770943,0.0002129309154665869,-0.00011292587199887748
ADSK,Information Technology,0.00010000501421811192,0.0009095042330596903,-0.0008094992188415783
MCHP,Information Technology,0.00010000470336149048,0.0005755577168100389,-0.00047555301344854846
BEN,Financials,0.00010000462947740056,0.00022489101303878358,-0.000124886383561383
LRCX,Information Technology,0.00010000447042826858,0.004115453176509361,-0.0040154487060810925
INTU,Information Technology,0.00010000414718956892,0.002200981134564654,-0.002100976987375085
MAS,Industrials,0.0001000040788605072,0.0002130612820820673,-0.0001130572032215601
CZR,Consumer Discretionary,0.00010000402060173089,8.85745207746572e-05,1.1429499827073693e-05
TROW,Financials,0.00010000366209286866,0.00032429615489129826,-0.0002242924927984296
EFX,Industrials,0.00010000354001106893,0.00041813210899286767,-0.00031812856898179873
BX,Financials,0.00010000340147669859,0.0022314727497413267,-0.002131469348264628
TRMB,Information Technology,0.00010000336985145376,0.0002740765107486507,-0.00017407314089719697
KKR,Financials,0.00010000323676317575,0.001390205618204516,-0.0012902023814413404
IVZ,Financials,0.00010000273478130969,0.0001726263383498257,-7.262360356851601e-05
