asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07111603973129355,0.06220292512399854,0.008913114607295006
MSFT,Information Technology,0.05342305206716459,0.04996358896072152,0.0034594631064430725
GOOG,Communication Services,0.03513897062141389,0.05931655863547039,-0.0241775880140565
AMZN,Consumer Discretionary,0.034518349474766355,0.03760694661080215,-0.0030885971360357922
UNH,Health Care,0.022982287364236343,0.004274350370088312,0.01870793699414803
JPM,Financials,0.017917955312093597,0.012833637451742127,0.00508431786035147
TSLA,Consumer Discretionary,0.017725338547395122,0.02447106463921183,-0.0067457260918167075
NVDA,Information Technology,0.017474418420253025,0.0710689597180084,-0.05359454129775538
AVGO,Information Technology,0.014567841562861781,0.025754066313624827,-0.011186224750763045
META,Communication Services,0.014546077407863258,0.026813570896259357,-0.012267493488396099
CB,Financials,0.013487741248345174,0.002121874571297007,0.011365866677048166
TMO,Health Care,0.012662382753428547,0.0030652308988853346,0.009597151854543212
V,Financials,0.01246251254514906,0.010058034883468722,0.0024044776616803376
PEP,Consumer Staples,0.012121288553862974,0.0035833696708889875,0.008537918882973986
HD,Consumer Discretionary,0.012044830161641653,0.005857027811805249,0.006187802349836404
KMI,Energy,0.011815502342209943,0.0012280553357199222,0.01058744700649002
ETN,Industrials,0.011708090658035306,0.002225340923579917,0.00948274973445539
PFE,Health Care,0.011630526081095872,0.0025283637716785705,0.009102162309417301
ACN,Information Technology,0.011397776797888715,0.002191656277352222,0.009206120520536494
PG,Consumer Staples,0.010914854580317004,0.005901062877175393,0.005013791703141611
D,Utilities,0.01086650912429698,0.0009135236655766422,0.009952985458720339
MDT,Health Care,0.010758245736990267,0.001918381592826299,0.008839864144163968
AMGN,Health Care,0.01039387821791803,0.003274447148515394,0.007119431069402635
O,Real Estate,0.010263655525922366,0.000999838383328524,0.009263817142593842
WMT,Consumer Staples,0.010257836875891163,0.016224799095838877,-0.005966962219947714
NOC,Industrials,0.010205810776159866,0.0017738892622121331,0.008431921513947734
ABBV,Health Care,0.010049666057336544,0.006688123485833668,0.0033615425715028758
ADP,Industrials,0.0098637050239575,0.0015042037751235387,0.00835950124883396
LLY,Health Care,0.009800648094471384,0.014569917031075283,-0.004769268936603899
CTAS,Industrials,0.009704307330680468,0.001345011947943894,0.008359295382736574
ISRG,Health Care,0.009661062181513134,0.002861347140382994,0.0067997150411301405
COP,Energy,0.009647896798714563,0.002352243978345754,0.007295652820368809
VZ,Communication Services,0.009162420449988483,0.003544132231627388,0.005618288218361096
MCD,Consumer Discretionary,0.008742609156913477,0.0038481838734688635,0.004894425283444614
GE,Industrials,0.008697041398781344,0.0056023625787029975,0.0030946788200783464
ADBE,Information Technology,0.008614890604400934,0.001951556285925189,0.006663334318475745
GM,Consumer Discretionary,0.008304056910470575,0.0011532877504602892,0.007150769160010286
SCHW,Financials,0.008163323587092536,0.002781575227654184,0.005381748359438353
TJX,Consumer Discretionary,0.008159407414553458,0.002914834180935888,0.00524457323361757
CVX,Energy,0.008064361801284817,0.006242392402447899,0.001821969398836918
KLAC,Information Technology,0.007939333360991528,0.0029039693649220272,0.0050353639960695005
