asset,sector,weight,benchmark_weight,active_weight
ROP,Information Technology,0.17667935647205035,0.0006502280110383643,0.17602912846101199
AAPL,Information Technology,0.10243499525232168,0.06220292512399854,0.04023207012832314
V,Financials,0.09978407101425049,0.010058034883468722,0.08972603613078177
MA,Financials,0.08515348270130917,0.007662601228118981,0.07749088147319018
HD,Consumer Discretionary,0.08216965033060046,0.005857027811805249,0.07631262251879521
META,Communication Services,0.07865996093148919,0.026813570896259357,0.05184639003522984
AXP,Financials,0.058719298460224854,0.003408295368998485,0.05531100309122637
AMP,Financials,0.056789646132595156,0.0007099661855087075,0.05607967994708645
GS,Financials,0.041412953101489305,0.00404974826764838,0.037363204833840924
TXN,Information Technology,0.039927496926373846,0.0028857478656937833,0.037041749060680064
IQV,Health Care,0.03174320504087185,0.0004884613716654591,0.03125474366920639
CTAS,Industrials,0.02913557434974251,0.001345011947943894,0.027790562401798617
NVDA,Information Technology,0.02549560773847758,0.0710689597180084,-0.04557335197953082
SWKS,Information Technology,0.024615981083885227,0.00013541860377225162,0.024480562480112975
ADBE,Information Technology,0.012585122861451817,0.001951556285925189,0.010633566575526627
TROW,Financials,0.012029803302755509,0.00032429615489129826,0.011705507147864211
ISRG,Health Care,0.009530264574754381,0.002861347140382994,0.006668917434371388
NOW,Information Technology,0.007193717875009773,0.0021565880112675243,0.005037129863742248
AME,Industrials,0.006254264334024173,0.0008399849098065547,0.005414279424217618
TEL,Information Technology,0.0056656985757760885,0.0009932452832186799,0.004672453292557409
TYL,Information Technology,0.003211002467325225,0.0002646802675044238,0.0029463221998208013
SPGI,Financials,0.0030184423562481066,0.00225156802710195,0.0007668743291461568
MGM,Consumer Discretionary,0.00292697518356598,0.00015991765530438704,0.002767057528261593
BX,Financials,0.0021957601798536196,0.0022314727497413267,-3.571256988770715e-05
EPAM,Information Technology,0.00015455484431682446,0.0001324601484673023,2.2094695849522164e-05
NDSN,Industrials,0.00010256109173304076,0.00025018403849847256,-0.00014762294676543182
MCO,Financials,0.00010216597595540106,0.001375523896609463,-0.0012733579206540618
PYPL,Financials,0.00010149780148442692,0.0007224036150992117,-0.0006209058136147849
SHW,Materials,0.00010107952775847364,0.0013435631531953302,-0.0012424836254368566
NXPI,Information Technology,0.00010095309487260521,0.0008379729043473422,-0.000737019809474737
AVGO,Information Technology,0.00010094156253196417,0.025754066313624827,-0.02565312475109286
PTC,Information Technology,0.0001007912463117352,0.00031826730909832095,-0.00021747606278658575
CDNS,Information Technology,0.00010042851501739565,0.0013465634874078735,-0.001246134972390478
KKR,Financials,0.0001003628273301187,0.001390205618204516,-0.0012898427908743973
BLK,Financials,0.00010034061198311928,0.0024428645480244027,-0.0023425239360412835
VMC,Materials,0.00010033891665779217,0.0005972639855243607,-0.0004969250688665685
ADSK,Information Technology,0.0001002260874578884,0.0009095042330596903,-0.0008092781456018019
ADI,Information Technology,0.00010021939115856799,0.0025343835616627513,-0.002434164170504183
CZR,Consumer Discretionary,0.00010014641613792855,8.85745207746572e-05,1.1571895363271347e-05
CPRT,Industrials,0.00010013485685646938,0.0006005238073733463,-0.000500388950516877
KLAC,Information Technology,0.00010012250167439838,0.0029039693649220272,-0.002803846863247629
CRM,Information Technology,0.00010011911184598288,0.003112951846759215,-0.003012832734913232
BEN,Financials,0.00010010859537711124,0.00022489101303878358,-0.00012478241766167232
INTU,Information Technology,0.0001001053977478262,0.002200981134564654,-0.002100875736816828
TER,Information Technology,0.00010010413378007148,0.000702678649622458,-0.0006025745158423865
IDXX,Health Care,0.00010009565775426357,0.0007985892928857642,-0.0006984936351315007
MPWR,Information Technology,0.00010008473542586014,0.0008260935684305458,-0.0007260088330046856
AMD,Information Technology,0.00010007297084789456,0.005157478768907521,-0.005057405798059626
MCHP,Information Technology,0.00010007102892951862,0.0005755577168100389,-0.0004754866878805203
URI,Industrials,0.00010004185260717413,0.0008467952819980801,-0.0007467534293909059
