asset,sector,weight,benchmark_weight,active_weight
NEM,Materials,0.010822437638272842,0.0020860120872155594,0.008736425551057282
DIS,Communication Services,0.010727718490345166,0.002959958905856677,0.00776775958448849
RTX,Industrials,0.010726015197155846,0.004628212326781893,0.006097802870373953
TMO,Health Care,0.010636774018758123,0.0030652308988853346,0.007571543119872789
INTU,Information Technology,0.010240519604590867,0.002200981134564654,0.008039538470026213
PLD,Real Estate,0.00900814133446011,0.00205576447390564,0.006952376860554469
DHR,Health Care,0.008930657824676197,0.0022724626394962635,0.0066581951851799335
SBUX,Consumer Discretionary,0.008642436065560703,0.0018538492933779492,0.006788586772182754
PH,Industrials,0.008602291503262529,0.0019164679556693287,0.0066858235475932
NFLX,Communication Services,0.008452411471105299,0.006904421175954246,0.0015479902951510529
LIN,Materials,0.00831321045255527,0.003692363096362232,0.004620847356193039
HCA,Health Care,0.008076163918027644,0.0019585394254428975,0.006117624492584747
KLAC,Information Technology,0.007950550478618435,0.0029039693649220272,0.005046581113696408
CB,Financials,0.007926077249850958,0.002121874571297007,0.0058042026785539505
BKNG,Consumer Discretionary,0.007875117419549318,0.0024110664725214385,0.0054640509470278795
PG,Consumer Staples,0.006939731559123835,0.005901062877175393,0.0010386686819484417
VZ,Communication Services,0.005794970923006085,0.003544132231627388,0.0022508386913786967
PFE,Health Care,0.005167234239073093,0.0025283637716785705,0.002638870467394522
LMT,Industrials,0.005069272887067637,0.0025551996679376845,0.0025140732191299524
MU,Information Technology,0.004840022509777141,0.006850902355908773,-0.002010879846131632
PANW,Information Technology,0.004825548180053539,0.0022138628710863684,0.0026116853089671703
AVGO,Information Technology,0.004617749563115325,0.025754066313624827,-0.0211363167505095
C,Financials,0.004335933894503359,0.0030632748441853028,0.001272659050318056
TXN,Information Technology,0.0036732208136694257,0.0028857478656937833,0.0007874729479756424
MRK,Health Care,0.003430275607309881,0.004705798995419273,-0.0012755233881093916
ORCL,Information Technology,0.0033298739730089092,0.007226423922019307,-0.003896549949010398
QCOM,Information Technology,0.003294112529892129,0.002381608768124529,0.0009125037617675998
MS,Financials,0.003260992065760887,0.004183208670594909,-0.0009222166048340223
PGR,Financials,0.003145597253014032,0.00202827534748338,0.0011173219055306519
WFC,Financials,0.002774059156852746,0.004149655990056738,-0.0013755968332039925
JNJ,Health Care,0.0022378971474883856,0.009523098764412754,-0.007285201616924369
SCHW,Financials,0.0022064670277882506,0.002781575227654184,-0.0005751081998659332
ADBE,Information Technology,0.0015047448592327756,0.001951556285925189,-0.0004468114266924135
AMD,Information Technology,0.001358856865451798,0.005157478768907521,-0.003798621903455723
GE,Industrials,0.0012472658962102217,0.0056023625787029975,-0.004355096682492776
BX,Financials,0.0010373011762847004,0.0022314727497413267,-0.0011941715734566263
ACN,Information Technology,0.0005809502393545375,0.002191656277352222,-0.0016107060379976846
MCK,Health Care,0.000557545394265731,0.001865057893478908,-0.0013075124992131771
WMT,Consumer Staples,0.0002447638485065731,0.016224799095838877,-0.015980035247332304
AMGN,Health Care,0.00020226992578273103,0.003274447148515394,-0.003072177222732663
T,Communication Services,0.00015800992318388142,0.003337571185534105,-0.0031795612623502236
ADI,Information Technology,0.0001552868180826417,0.0025343835616627513,-0.0023790967435801096
V,Financials,0.00013964666817675942,0.010058034883468722,-0.009918388215291963
CAT,Industrials,0.00012308765392211909,0.005237876576049504,-0.005114788922127385
GILD,Health Care,0.00011250079658776062,0.0029376887531373723,-0.0028251879565496115
AXP,Financials,0.00010989634345346053,0.003408295368998485,-0.0032983990255450245
GOOGL,Communication Services,0.00010871453424352637,0.059352354194095014,-0.05924363965985149
HD,Consumer Discretionary,0.00010341943232655184,0.005857027811805249,-0.005753608379478697
VRTX,Health Care,0.00010244438556883032,0.0019070351020456738,-0.0018045907164768436
UNP,Industrials,0.00010204976163282365,0.002478609205597346,-0.0023765594439645226
COP,Energy,0.00010178751484576202,0.002352243978345754,-0.0022504564634999924
ABBV,Health Care,0.00010123014101290561,0.006688123485833668,-0.006586893344820763
NOW,Information Technology,0.00010097229095510091,0.0021565880112675243,-0.002055615720312423
GS,Financials,0.00010075410672889949,0.00404974826764838,-0.00394899416091948
BA,Industrials,0.00010068096899206088,0.002983495390559948,-0.0028828144215678874
KO,Consumer Staples,0.00010065003765870156,0.005447437013743262,-0.0053467869760845605
BLK,Financials,0.00010061415276315638,0.0024428645480244027,-0.002342250395261246
MA,Financials,0.00010060002651870691,0.007662601228118981,-0.007562001201600274
MDT,Health Care,0.00010052797355888014,0.001918381592826299,-0.0018178536192674187
ABT,Health Care,0.00010043137008204834,0.0031294467499965594,-0.003029015379914511
LRCX,Information Technology,0.00010041181487390172,0.004115453176509361,-0.004015041361635459
INTC,Information Technology,0.00010037469323589696,0.0035652157704119084,-0.0034648410771760114
CME,Financials,0.00010031529281293039,0.0018739377031363623,-0.0017736224103234318
SYK,Health Care,0.00010017845054953736,0.0022932935582465515,-0.0021931151076970143
ANET,Information Technology,0.0001000537070392346,0.002750815102696989,-0.0026507613956577546
