asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.14363131267096174,0.0,0.14363131267096174
AAPL,Information Technology,0.09287577644677869,0.06220292512399854,0.03067285132278015
MSFT,Information Technology,0.07801142958420647,0.04996358896072152,0.02804784062348495
HON,Industrials,0.0471044791118158,0.0026063000147343238,0.044498179097081474
V,Financials,0.046309320951157196,0.010058034883468722,0.036251286067688474
AMZN,Consumer Discretionary,0.03756692484647388,0.03760694661080215,-4.002176432826854e-05
ADP,Industrials,0.026686741432910645,0.0015042037751235387,0.025182537657787107
BK,Financials,0.026400973074330786,0.0013208723261759498,0.025080100748154838
TMO,Health Care,0.024513158320388913,0.0030652308988853346,0.02144792742150358
MSI,Information Technology,0.022608749043240766,0.001261471472167095,0.021347277571073672
AVGO,Information Technology,0.02250396009939943,0.025754066313624827,-0.003250106214225397
TDY,Information Technology,0.02243070241073573,0.0004998312594242014,0.02193087115131153
REG,Real Estate,0.021522994020054163,0.00024146120741506212,0.0212815328126391
SYK,Health Care,0.01972966914202712,0.0022932935582465515,0.01743637558378057
TXN,Information Technology,0.019590722759634,0.0028857478656937833,0.016704974893940218
MS,Financials,0.019118094919143958,0.004183208670594909,0.014934886248549047
DIS,Communication Services,0.01786172886440978,0.002959958905856677,0.014901769958553104
GOOGL,Communication Services,0.016500266241750574,0.059352354194095014,-0.042852087952344436
TXT,Industrials,0.016478116772749043,0.0002718567939873042,0.01620625997876174
PTC,Information Technology,0.016387073816646957,0.00031826730909832095,0.016068806507548637
ROP,Information Technology,0.016043480388905174,0.0006502280110383643,0.01539325237786681
SBUX,Consumer Discretionary,0.015572384791917205,0.0018538492933779492,0.013718535498539255
BR,Industrials,0.015005635475694968,0.0003778319756187129,0.014627803500076255
CTAS,Industrials,0.013543539156177349,0.001345011947943894,0.012198527208233455
APO,Financials,0.01345156364069988,0.0010370957312823572,0.012414467909417522
HD,Consumer Discretionary,0.012455244613280726,0.005857027811805249,0.006598216801475477
GS,Financials,0.012368803216690375,0.00404974826764838,0.008319054949041995
PRU,Financials,0.01227697407748942,0.0005555625246522108,0.01172141155283721
VRSN,Information Technology,0.011241202262645501,0.00037146920950063557,0.010869733053144866
SPG,Real Estate,0.011172215825848944,0.0010406909210392617,0.010131524904809681
COO,Health Care,0.009814756929957024,0.00024660258394598804,0.009568154346011036
