asset,sector,weight,benchmark_weight,active_weight
RF,Financials,0.0030814829319283175,0.00038975359441970384,0.0026917293375086134
RMD,Health Care,0.002916614148360777,0.0006067291572760625,0.002309884991084714
INTC,Information Technology,0.0028672673017288565,0.0035652157704119084,-0.0006979484686830519
CFG,Financials,0.002675375965278316,0.0004097525233610875,0.0022656234419172285
SLB,Energy,0.0026593874651400823,0.0011528036518339217,0.0015065838133061606
STT,Financials,0.0026011034618778506,0.0005557304779239038,0.0020453729839539467
AVGO,Information Technology,0.002487113204117634,0.025754066313624827,-0.02326695310950719
SBAC,Real Estate,0.0020677094721098157,0.0003414053382145487,0.001726304133895267
WBD,Communication Services,0.0019614560283922533,0.0011398720915314687,0.0008215839368607846
MOH,Health Care,0.0019298039530442263,0.00012230097858051265,0.0018075029744637136
NOW,Information Technology,0.001740192260909869,0.0021565880112675243,-0.0004163957503576553
MTCH,Communication Services,0.0017255270227789614,0.00011823842156144839,0.001607288601217513
EBAY,Consumer Discretionary,0.0016166351773294185,0.0006888267632944395,0.000927808414034979
SMCI,Information Technology,0.0014988529777921092,0.000308281344179032,0.0011905716336130772
KO,Consumer Staples,0.0013402812791915909,0.005447437013743262,-0.004107155734551671
WSM,Consumer Discretionary,0.00132893329047358,0.0003660198008117637,0.0009629134896618162
KKR,Financials,0.001284872593919355,0.001390205618204516,-0.00010533302428516111
TGT,Consumer Staples,0.0012489798365409098,0.0009022221508575488,0.00034675768568336095
NDAQ,Financials,0.0012443362663059011,0.0008299984735812318,0.0004143377927246693
NKE,Consumer Discretionary,0.0012048908651491727,0.001387299545198776,-0.00018240868004960322
CRM,Information Technology,0.0011126403895056543,0.003112951846759215,-0.002000311457253561
FDX,Industrials,0.0009712148077250102,0.001392805476947013,-0.0004215906692220027
CDW,Information Technology,0.0009542919523274326,0.00026413161678375457,0.0006901603355436781
ADBE,Information Technology,0.000823162996497317,0.001951556285925189,-0.001128393289427872
QCOM,Information Technology,0.0007351613417950657,0.002381608768124529,-0.0016464474263294636
UNP,Industrials,0.0005745237666743092,0.002478609205597346,-0.001904085438923037
CMG,Consumer Discretionary,0.0001519571804177998,0.0007687813407761477,-0.0006168241603583479
REGN,Health Care,0.00013188526318034792,0.0013204894910174624,-0.0011886042278371144
SO,Utilities,0.00012030915268399987,0.001793669572483167,-0.001673360419799167
PLD,Real Estate,0.00011350532476771032,0.00205576447390564,-0.0019422591491379294
BA,Industrials,0.0001058073270543705,0.002983495390559948,-0.0028776880635055777
MCO,Financials,0.00010309818455466026,0.001375523896609463,-0.0012724257120548027
DG,Consumer Staples,0.00010283365000659989,0.0005293906649303079,-0.000426557014923708
GOOGL,Communication Services,0.00010249594157325055,0.059352354194095014,-0.05924985825252176
AIZ,Financials,0.00010218311057512227,0.0001835052598799906,-8.132214930486832e-05
GRMN,Consumer Discretionary,0.00010170336941394461,0.0007703636497912049,-0.0006686602803772603
AMP,Financials,0.00010146749020572985,0.0007099661855087075,-0.0006084986953029776
ROL,Industrials,0.00010116400928997718,0.0004608853229446402,-0.000359721313654663
ERIE,Financials,0.00010099450451798968,0.00022334965715161065,-0.00012235515263362096
LRCX,Information Technology,0.00010082805215065339,0.004115453176509361,-0.004014625124358707
GDDY,Information Technology,0.00010071065395239949,0.00020870402413287643,-0.00010799337018047694
MET,Financials,0.00010064242224676384,0.0007779736263341544,-0.0006773312040873905
PANW,Information Technology,0.00010054768575923492,0.0022138628710863684,-0.0021133151853271336
AES,Utilities,0.00010051905907635189,0.0001656361797386818,-6.51171206623299e-05
VTRS,Health Care,0.00010049692077393698,0.00026808589124150377,-0.0001675889704675668
WEC,Utilities,0.00010047942121961797,0.000619489364170434,-0.000519009942950816
ACGL,Financials,0.00010047910487459428,0.0005794484827797045,-0.0004789693779051103
AJG,Financials,0.00010047213777976565,0.0009641164831040798,-0.0008636443453243142
CB,Financials,0.0001004636255802945,0.002121874571297007,-0.0020214109457167124
DUK,Utilities,0.00010045840936463398,0.001693757944967669,-0.0015932995356030349
BDX,Health Care,0.00010044972657855181,0.0009952585006076941,-0.0008948087740291423
A,Health Care,0.00010044419477665236,0.0005349921371445832,-0.00043454794236793084
ANET,Information Technology,0.00010042884475743007,0.002750815102696989,-0.0026503862579395593
RCL,Consumer Discretionary,0.00010041017911525709,0.0012465810293284063,-0.0011461708502131492
UNH,Health Care,0.0001004003425256257,0.004274350370088312,-0.0041739500275626866
WELL,Real Estate,0.00010038057270438764,0.0023431146458080055,-0.002242734073103618
AEP,Utilities,0.00010034175970702268,0.0011724033845644942,-0.0010720616248574716
LDOS,Industrials,0.00010033913812205523,0.0003738650263951204,-0.0002735258882730652
NRG,Utilities,0.00010028447087176179,0.0005445701866914317,-0.0004442857158196699
T,Communication Services,0.00010028223713091586,0.003337571185534105,-0.0032372889484031894
AFL,Financials,0.00010027576436235414,0.0009446299311511046,-0.0008443541667887504
WMB,Energy,0.00010027012285707373,0.0014907296742465005,-0.0013904595513894269
ETR,Utilities,0.00010026292441132485,0.000779614915932897,-0.0006793519915215721
LMT,Industrials,0.00010025150358875846,0.0025551996679376845,-0.002454948164348926
KHC,Consumer Staples,0.00010024549051237575,0.0004775047183043983,-0.00037725922779202256
RSG,Industrials,0.0001002271681420982,0.0011757116836055498,-0.0010754845154634517
PG,Consumer Staples,0.0001002146747218955,0.005901062877175393,-0.0058008482024534975
HII,Industrials,0.00010020787703648043,0.00027680400926457404,-0.0001765961322280936
AMGN,Health Care,0.00010020496377652249,0.003274447148515394,-0.0031742421847388716
WY,Real Estate,0.00010018938123405932,0.0002903104114373008,-0.00019012103020324146
AME,Industrials,0.00010018593759889024,0.0008399849098065547,-0.0007397989722076645
BKNG,Consumer Discretionary,0.00010018397163201097,0.0024110664725214385,-0.0023108825008894274
AKAM,Information Technology,0.0001001823670221645,0.00023790291418767783,-0.00013772054716551334
WFC,Financials,0.00010018232815249724,0.004149655990056738,-0.004049473661904241
ROST,Consumer Discretionary,0.00010018089884242693,0.0011320198636870353,-0.0010318389648446083
MPC,Energy,0.00010017503206920037,0.0010934015858952652,-0.0009932265538260647
GS,Financials,0.00010017390696362563,0.00404974826764838,-0.003949574360684754
DPZ,Consumer Discretionary,0.00010016549271805745,0.00022576363616076344,-0.000125598143442706
RVTY,Health Care,0.00010016339952143617,0.00017022592622150922,-7.006252670007305e-05
BX,Financials,0.00010015303593995903,0.0022314727497413267,-0.002131319713801368
BLK,Financials,0.00010014551890414452,0.0024428645480244027,-0.0023427190291202583
SHW,Materials,0.00010014182679156303,0.0013435631531953302,-0.0012434213264037673
AMCR,Materials,0.00010013773475844807,0.00032871323504209235,-0.00022857550028364428
CTAS,Industrials,0.00010013760004725438,0.001345011947943894,-0.0012448743478966396
WM,Industrials,0.0001001293214143154,0.0016313049130825292,-0.0015311755916682138
PSX,Energy,0.0001001251872482959,0.0010932399952550311,-0.0009931148080067353
RJF,Financials,0.00010012451553319843,0.0004935513758386773,-0.00039342686030547887
AMD,Information Technology,0.00010012432506090062,0.005157478768907521,-0.00505735444384662
OKE,Energy,0.0001001231630213711,0.0008999244666122894,-0.0007998013035909183
AIG,Financials,0.00010012291433169883,0.0006982047434298484,-0.0005980818290981496
PTC,Information Technology,0.00010012126152253307,0.00031826730909832095,-0.00021814604757578788
ARE,Real Estate,0.00010012022178695284,0.00014451380870343023,-4.4393586916477394e-05
CVS,Health Care,0.00010011937247787624,0.001629495367229643,-0.0015293759947517668
TDY,Information Technology,0.00010011856799519205,0.0004998312594242014,-0.0003997126914290093
MNST,Consumer Staples,0.0001001152966947578,0.0012158592821482671,-0.0011157439854535094
GE,Industrials,0.00010011438843907256,0.0056023625787029975,-0.005502248190263925
XYZ,Financials,0.000100112023082344,0.0006625509132626028,-0.0005624388901802589
WRB,Financials,0.00010010424616465346,0.00043677142102026647,-0.00033666717485561303
IRM,Real Estate,0.0001001036997398745,0.0005114792514077295,-0.000411375551667855
RL,Consumer Discretionary,0.00010010171565491465,0.00033727794295109056,-0.0002371762272961759
XEL,Utilities,0.00010009547713894601,0.0008462585317547697,-0.0007461630546158237
TSN,Consumer Staples,0.00010009547563653443,0.0003555212905804828,-0.0002554258149439484
ZTS,Health Care,0.00010009112524282874,0.0008796448412629328,-0.000779553716020104
STX,Information Technology,0.00010008944058878868,0.0012991844383969547,-0.0011990949978081661
ALLE,Industrials,0.00010008883475780546,0.0002129309154665869,-0.00011284208070878144
LULU,Consumer Discretionary,0.00010008792989328488,0.0003316430753378336,-0.0002315551454445487
NWSA,Communication Services,0.00010008702527460883,0.00023197277334411007,-0.00013188574806950124
ADSK,Information Technology,0.0001000845949985788,0.0009095042330596903,-0.0008094196380611115
ISRG,Health Care,0.00010007988409258469,0.002861347140382994,-0.0027612672562904094
BG,Consumer Staples,0.00010007623662218929,0.00037111249816231917,-0.0002710362615401299
IFF,Materials,0.00010007457135539243,0.000310547619243596,-0.00021047304788820358
NWS,Communication Services,0.00010007446898185222,0.0002516104293780624,-0.00015153596039621016
TYL,Information Technology,0.00010007182271536069,0.0002646802675044238,-0.00016460844478906312
SWK,Industrials,0.00010006904252260372,0.0001939410864087474,-9.387204388614367e-05
SBUX,Consumer Discretionary,0.0001000637488526945,0.0018538492933779492,-0.0017537855445252546
DVA,Health Care,0.00010006245645004651,0.00016566319567384592,-6.560073922379941e-05
WAB,Industrials,0.00010006179365278766,0.0006875920088147521,-0.0005875302151619645
TFC,Financials,0.0001000612306704913,0.000954609095797617,-0.0008545478651271257
FICO,Information Technology,0.00010005969257555523,0.000575552734431965,-0.0004754930418564098
PCAR,Industrials,0.00010005888373156317,0.0010410660133129046,-0.0009410071295813414
FCX,Materials,0.00010005879063008978,0.0014023506360656304,-0.0013022918454355407
IDXX,Health Care,0.00010005400451332441,0.0007985892928857642,-0.0006985352883724398
KEY,Financials,0.00010004874589767398,0.0003557216293096562,-0.0002556728834119822
STLD,Materials,0.00010004723077336845,0.00043584082725610265,-0.0003357935964827342
JBL,Information Technology,0.00010004111360573665,0.00042333950203327255,-0.00032329838842753587
ALL,Financials,0.00010004034224792015,0.000905801989503631,-0.0008057616472557108
CRL,Health Care,0.000100037230145964,0.00014117289696805648,-4.1135666822092476e-05
LEN,Consumer Discretionary,0.0001000337301561567,0.000410743242309305,-0.0003107095121531483
EXPE,Consumer Discretionary,0.00010003257370865588,0.0005027870552165301,-0.0004027544815078742
WAT,Health Care,0.00010003109442688384,0.00048787112818728795,-0.0003878400337604041
DHI,Consumer Discretionary,0.00010003079995222853,0.0007046465543027735,-0.0006046157543505449
SW,Materials,0.0001000166946655006,0.00036926433887936045,-0.00026924764421385985
