asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08125611963397208,0.06220292512399854,0.019053194509973545
GOOGL,Communication Services,0.07284678255677147,0.059352354194095014,0.013494428362676461
MSFT,Information Technology,0.07027671315724011,0.04996358896072152,0.020313124196518595
META,Communication Services,0.06346693448339068,0.026813570896259357,0.036653363587131324
BAC,Financials,0.06248036963103316,0.005838615635621529,0.05664175399541163
HD,Consumer Discretionary,0.057757579333221426,0.005857027811805249,0.05190055152141618
HON,Industrials,0.0438400282828381,0.0026063000147343238,0.04123372826810378
KO,Consumer Staples,0.033759907290865095,0.005447437013743262,0.02831247027712183
MRK,Health Care,0.033247736036246076,0.004705798995419273,0.028541937040826804
V,Financials,0.032603793561106806,0.010058034883468722,0.022545758677638084
CSCO,Information Technology,0.031674828196426676,0.00510747131347433,0.026567356882952343
UNH,Health Care,0.03104218772706222,0.004274350370088312,0.026767837356973904
AVGO,Information Technology,0.030320251603215904,0.025754066313624827,0.004566185289591077
JNJ,Health Care,0.02850049146995218,0.009523098764412754,0.018977392705539428
EQIX,Real Estate,0.02297638304850171,0.001513671505393711,0.021462711543108
MU,Information Technology,0.021689285260694507,0.006850902355908773,0.014838382904785733
XOM,Energy,0.021450502093451215,0.010356771809152905,0.01109373028429831
LIN,Materials,0.02017981521858502,0.003692363096362232,0.016487452122222787
TSLA,Consumer Discretionary,0.020083497854910863,0.02447106463921183,-0.004387566784300967
NFLX,Communication Services,0.019447432264732827,0.006904421175954246,0.012543011088778581
SO,Utilities,0.019136063943123085,0.001793669572483167,0.01734239437063992
PG,Consumer Staples,0.018613681800499847,0.005901062877175393,0.012712618923324454
CVX,Energy,0.018018052478138622,0.006242392402447899,0.011775660075690723
TJX,Consumer Discretionary,0.017640806860242518,0.002914834180935888,0.01472597267930663
ORCL,Information Technology,0.01671180554906044,0.007226423922019307,0.009485381627041132
MS,Financials,0.01574890078339186,0.004183208670594909,0.011565692112796951
NVDA,Information Technology,0.014955871244518098,0.0710689597180084,-0.05611308847349031
DE,Industrials,0.013890089768774325,0.0026185690534118173,0.011271520715362507
GE,Industrials,0.012781857861490203,0.0056023625787029975,0.007179495282787205
MCD,Consumer Discretionary,0.00935258608619396,0.0038481838734688635,0.0055044022127250965
RTX,Industrials,0.008434537947729701,0.004628212326781893,0.003806325620947808
AMZN,Consumer Discretionary,0.00730224698281428,0.03760694661080215,-0.030304699627987867
NEE,Utilities,0.007122243518270239,0.0031173094076908563,0.004004934110579382
JPM,Financials,0.004960410438670726,0.012833637451742127,-0.007873227013071402
LLY,Health Care,0.0047955717817093025,0.014569917031075283,-0.00977434524936598
AMD,Information Technology,0.004505838866708583,0.005157478768907521,-0.0006516399021989378
BA,Industrials,0.00336744052743718,0.002983495390559948,0.0003839451368772319
NEM,Materials,0.0020521701285425398,0.0020860120872155594,-3.384195867301961e-05
PLD,Real Estate,0.00038174578682243073,0.00205576447390564,-0.0016740186870832091
GOOG,Communication Services,0.00032570987826587364,0.05931655863547039,-0.05899084875720452
WFC,Financials,0.00010031503614183996,0.004149655990056738,-0.004049340953914899
COST,Consumer Staples,0.00010029983840313248,0.0072838440787554954,-0.007183544240352363
DUK,Utilities,0.00010022731662966537,0.001693757944967669,-0.0015935306283380035
WMT,Consumer Staples,0.00010020049972551837,0.016224799095838877,-0.016124598596113357
CAT,Industrials,0.00010015326880977875,0.005237876576049504,-0.005137723307239725
WELL,Real Estate,0.0001001331447767424,0.0023431146458080055,-0.002242981501031263
ABBV,Health Care,0.00010013173048852599,0.006688123485833668,-0.006587991755345142
MA,Financials,0.00010012825413805363,0.007662601228118981,-0.007562472973980927
GS,Financials,0.00010008651825087532,0.00404974826764838,-0.003949661749397504
LMT,Industrials,0.00010005345601395693,0.0025551996679376845,-0.0024551462119237278
