asset,sector,weight,benchmark_weight,active_weight
CZR,Consumer Discretionary,0.00010000316186289879,8.85745207746572e-05,1.1428641088241588e-05
MSCI,Financials,0.00010000281776137307,0.0007030867333184821,-0.000603083915557109
KLAC,Information Technology,0.00010000257839520247,0.0029039693649220272,-0.0028039667865268248
BLK,Financials,0.00010000257606007953,0.0024428645480244027,-0.002342861971964323
TER,Information Technology,0.00010000247949438876,0.000702678649622458,-0.0006026761701280693
TRMB,Information Technology,0.00010000229596012981,0.0002740765107486507,-0.00017407421478852093
INTU,Information Technology,0.00010000225562231479,0.002200981134564654,-0.0021009788789423394
MCHP,Information Technology,0.00010000204176434549,0.0005755577168100389,-0.00047555567504569345
TROW,Financials,0.00010000198354099423,0.00032429615489129826,-0.00022429417135030403
BX,Financials,0.00010000196955130184,0.0022314727497413267,-0.002131470780190025
IVZ,Financials,0.0001000018527952108,0.0001726263383498257,-7.26244855546149e-05
KKR,Financials,0.00010000159736847349,0.001390205618204516,-0.0012902040208360426
LRCX,Information Technology,0.00010000154861119588,0.004115453176509361,-0.004015451627898165
