asset,sector,weight,benchmark_weight,active_weight
SYF,Financials,0.013976053609713964,0.00039471563900468686,0.013581337970709277
CHTR,Communication Services,0.013756576862872362,0.0004940236581494776,0.013262553204722884
TEL,Information Technology,0.012577607451773014,0.0009932452832186799,0.011584362168554335
XOM,Energy,0.012107522922339853,0.010356771809152905,0.0017507511131869477
KLAC,Information Technology,0.011674580855035057,0.0029039693649220272,0.00877061149011303
NFLX,Communication Services,0.01055102395844675,0.006904421175954246,0.0036466027824925045
WST,Health Care,0.01044321184652993,0.0002910683388694313,0.0101521435076605
MOH,Health Care,0.010279695292786483,0.00012230097858051265,0.01015739431420597
TSCO,Consumer Discretionary,0.009989692646218786,0.00043398852721298795,0.009555704119005798
CAT,Industrials,0.009384398895097292,0.005237876576049504,0.004146522319047788
BA,Industrials,0.009365744039529425,0.002983495390559948,0.006382248648969477
GILD,Health Care,0.00875577476832186,0.0029376887531373723,0.0058180860151844874
INCY,Health Care,0.008127233742336112,0.0003138552449903174,0.007813378497345794
PEG,Utilities,0.007527919704378518,0.0006838882840111573,0.006844031420367361
MU,Information Technology,0.007401968724203745,0.006850902355908773,0.000551066368294972
HII,Industrials,0.0072364199295760654,0.00027680400926457404,0.006959615920311492
D,Utilities,0.0072064236791938635,0.0009135236655766422,0.006292900013617222
EQIX,Real Estate,0.007152751696164835,0.001513671505393711,0.005639080190771124
JBHT,Industrials,0.0068634194690358,0.00033399479145342125,0.006529424677582378
PEP,Consumer Staples,0.006606209014294464,0.0035833696708889875,0.0030228393434054766
PPL,Utilities,0.006604721934654014,0.00047608743373068,0.006128634500923334
FDX,Industrials,0.006366554984252407,0.001392805476947013,0.004973749507305394
BDX,Health Care,0.006109015823412206,0.0009952585006076941,0.005113757322804512
O,Real Estate,0.005773088302625915,0.000999838383328524,0.004773249919297391
DXCM,Health Care,0.005663616111928552,0.00043659104546810536,0.005227025066460447
MCO,Financials,0.005282967510949429,0.001375523896609463,0.003907443614339966
TER,Information Technology,0.0052634081648139375,0.000702678649622458,0.004560729515191479
FCX,Materials,0.005037232305582344,0.0014023506360656304,0.0036348816695167137
KKR,Financials,0.0049352634100224045,0.001390205618204516,0.0035450577918178885
REGN,Health Care,0.004675011777061171,0.0013204894910174624,0.003354522286043709
CRM,Information Technology,0.004611259951254567,0.003112951846759215,0.0014983081044953519
KMX,Consumer Discretionary,0.00456114506076691,0.0001018389241312753,0.004459306136635635
EIX,Utilities,0.0038878187087403346,0.000453891713700033,0.0034339269950403014
GNRC,Industrials,0.0032639130611663574,0.0001968058359747194,0.003067107225191638
ETN,Industrials,0.003244039633081437,0.002225340923579917,0.0010186987095015198
XYZ,Financials,0.003192477525226422,0.0006625509132626028,0.002529926611963819
SYK,Health Care,0.0031706563754708935,0.0022932935582465515,0.000877362817224342
MS,Financials,0.0028984440862607746,0.004183208670594909,-0.0012847645843341348
URI,Industrials,0.0028215773473794273,0.0008467952819980801,0.0019747820653813475
SWKS,Information Technology,0.002656642003705039,0.00013541860377225162,0.0025212233999327874
ZTS,Health Care,0.0024431788286675637,0.0008796448412629328,0.001563533987404631
WBD,Communication Services,0.0019139448031289938,0.0011398720915314687,0.000774072711597525
ISRG,Health Care,0.0017763647802229207,0.002861347140382994,-0.0010849823601600734
LVS,Consumer Discretionary,0.0014556037666321822,0.0005957209295689937,0.0008598828370631885
TRGP,Energy,0.0005226003664887242,0.0008381095157677733,-0.00031550914927904914
WSM,Consumer Discretionary,0.0004826133296986742,0.0003660198008117637,0.00011659352888691046
J,Industrials,0.00038099169989203903,0.00026552550437935574,0.0001154661955126833
HST,Real Estate,0.00023051880865920595,0.00022022333273676002,1.0295475922445939e-05
AMGN,Health Care,0.00016882656543196217,0.003274447148515394,-0.003105620583083432
MSCI,Financials,0.0001210065029113611,0.0007030867333184821,-0.000582080230407121
ALGN,Health Care,0.00011437573529849927,0.00020521834569944727,-9.0842610400948e-05
BIIB,Health Care,0.00011065437592029106,0.0004459793943362625,-0.0003353250184159714
IQV,Health Care,0.00010813132621690037,0.0004884613716654591,-0.0003803300454485587
MET,Financials,0.0001066866320220296,0.0007779736263341544,-0.0006712869943121248
APH,Information Technology,0.0001019380833253939,0.0026645192371864677,-0.0025625811538610736
PSA,Real Estate,0.00010168778395495537,0.000888939265571454,-0.0007872514816164986
CCI,Real Estate,0.00010131381780930228,0.0006482077240588398,-0.0005468939062495376
GOOG,Communication Services,0.00010124759705001337,0.05931655863547039,-0.05921531103842038
VTRS,Health Care,0.00010122300050849878,0.00026808589124150377,-0.00016686289073300498
ELV,Health Care,0.00010073519336177523,0.0010507879795237113,-0.0009500527861619362
BF-B,Consumer Staples,0.00010049519077566898,0.0,0.00010049519077566898
NI,Utilities,0.00010047808693548376,0.00036545699407771566,-0.0002649789071422319
XYL,Industrials,0.00010039909982100668,0.0004928595995748926,-0.00039246049975388586
EOG,Energy,0.0001003536056234461,0.001172065794785272,-0.0010717121891618258
ROP,Information Technology,0.00010033771451105617,0.0006502280110383643,-0.0005498902965273082
DE,Industrials,0.00010032671696973302,0.0026185690534118173,-0.0025182423364420842
AMAT,Information Technology,0.00010031611212840764,0.0042363111254240466,-0.004135995013295639
BLK,Financials,0.00010027059043528174,0.0024428645480244027,-0.002342593957589121
BX,Financials,0.00010026288313584035,0.0022314727497413267,-0.0021312098666054864
SHW,Materials,0.00010024282124693488,0.0013435631531953302,-0.0012433203319483954
BK,Financials,0.00010023523741126799,0.0013208723261759498,-0.001220637088764682
AEP,Utilities,0.00010021401917248184,0.0011724033845644942,-0.0010721893653920123
AXP,Financials,0.00010020716898961984,0.003408295368998485,-0.003308088200008865
F,Consumer Discretionary,0.00010020373405886442,0.0007967775251615747,-0.0006965737911027103
EQT,Energy,0.00010019608829619604,0.0006358162804713687,-0.0005356201921751726
EFX,Industrials,0.00010018922477597229,0.00041813210899286767,-0.0003179428842168954
SRE,Utilities,0.00010016543852727874,0.0009947152867387744,-0.0008945498482114956
AOS,Industrials,0.00010016103219446066,0.00016141915216696893,-6.125811997250828e-05
KHC,Consumer Staples,0.00010014955929024414,0.0004775047183043983,-0.0003773551590141542
DOV,Industrials,0.00010014711251266274,0.0004698837333990829,-0.00036973662088642014
PNC,Financials,0.00010013782961521032,0.0013698839792886987,-0.0012697461496734884
IVZ,Financials,0.00010012247509106049,0.0001726263383498257,-7.25038632587652e-05
MNST,Consumer Staples,0.00010011880242081013,0.0012158592821482671,-0.001115740479727457
EXC,Utilities,0.00010011643988852135,0.0008299466972469235,-0.0007298302573584022
UDR,Real Estate,0.0001001111893123154,0.00023052798469683529,-0.0001304167953845199
FIS,Financials,0.0001000978658703091,0.0004383010784183808,-0.0003382032125480717
USB,Financials,0.00010009400280877157,0.0013374993297616856,-0.001237405326952914
CF,Materials,0.00010008591054348186,0.0002968469211583463,-0.00019676101061486445
NDAQ,Financials,0.00010008560080033609,0.0008299984735812318,-0.0007299128727808957
GRMN,Consumer Discretionary,0.00010006755300857394,0.0007703636497912049,-0.000670296096782631
CRL,Health Care,0.00010006632882145399,0.00014117289696805648,-4.110656814660249e-05
NKE,Consumer Discretionary,0.00010006320531627297,0.001387299545198776,-0.001287236339882503
ON,Information Technology,0.00010005903279512787,0.000376151567619147,-0.00027609253482401914
PODD,Health Care,0.0001000553648839483,0.0002742576269245796,-0.0001742022620406313
MPC,Energy,0.00010005085761811358,0.0010934015858952652,-0.0009933507282771515
RL,Consumer Discretionary,0.00010004920719717929,0.00033727794295109056,-0.00023722873575391127
VRTX,Health Care,0.00010004256403385604,0.0019070351020456738,-0.0018069925380118177
AMD,Information Technology,0.00010003852495024521,0.005157478768907521,-0.005057440243957276
CZR,Consumer Discretionary,0.00010003495096411678,8.85745207746572e-05,1.1460430189459578e-05
BLDR,Industrials,0.00010003400959665055,0.00016930236838313893,-6.926835878648838e-05
