asset,sector,weight,benchmark_weight,active_weight
ROP,Information Technology,0.12726620545678854,0.0006502280110383643,0.12661597744575018
AAPL,Information Technology,0.08470433562615522,0.06220292512399854,0.022501410502156677
MSFT,Information Technology,0.0737130275535846,0.04996358896072152,0.023749438592863076
EA,Communication Services,0.07356943376717599,0.0008144993053348954,0.0727549344618411
HD,Consumer Discretionary,0.06665630883726638,0.005857027811805249,0.06079928102546113
BRK-B,Financials,0.06273750484086849,0.0,0.06273750484086849
IQV,Health Care,0.05250018139439356,0.0004884613716654591,0.0520117200227281
HON,Industrials,0.048865254372927304,0.0026063000147343238,0.04625895435819298
GOOGL,Communication Services,0.04364851600426359,0.059352354194095014,-0.015703838189831426
META,Communication Services,0.04255416786921036,0.026813570896259357,0.015740596972951004
AMZN,Consumer Discretionary,0.03901279016814432,0.03760694661080215,0.0014058435573421763
JPM,Financials,0.037314041859282325,0.012833637451742127,0.0244804044075402
NWSA,Communication Services,0.03079197228758132,0.00023197277334411007,0.03055999951423721
ISRG,Health Care,0.029674878662453427,0.002861347140382994,0.026813531522070434
UPS,Industrials,0.027441362828260644,0.001428680080326478,0.026012682747934168
FCX,Materials,0.021629940508366537,0.0014023506360656304,0.020227589872300906
AMAT,Information Technology,0.01941868777072731,0.0042363111254240466,0.015182376645303263
WST,Health Care,0.019107851453987523,0.0002910683388694313,0.018816783115118092
BAC,Financials,0.017335154134367904,0.005838615635621529,0.011496538498746375
UDR,Real Estate,0.01338916514340629,0.00023052798469683529,0.013158637158709454
IRM,Real Estate,0.00975901093672669,0.0005114792514077295,0.00924753168531896
RJF,Financials,0.008567985231937324,0.0004935513758386773,0.008074433856098646
APH,Information Technology,0.00781342979454549,0.0026645192371864677,0.005148910557359023
V,Financials,0.007500173419726454,0.010058034883468722,-0.0025578614637422684
TXN,Information Technology,0.005384928572824524,0.0028857478656937833,0.0024991807071307404
AVGO,Information Technology,0.005281839075219901,0.025754066313624827,-0.020472227238404927
ITW,Industrials,0.005226401865169651,0.001313014577317975,0.003913387287851676
TSLA,Consumer Discretionary,0.004776103355018248,0.02447106463921183,-0.019694961284193582
PTC,Information Technology,0.004202483712986285,0.00031826730909832095,0.0038842164038879645
