asset,sector,weight,benchmark_weight,active_weight
KO,Consumer Staples,0.007182725441193396,0.005447437013743262,0.001735288427450134
DIS,Communication Services,0.007132134311380673,0.002959958905856677,0.0041721754055239965
ADBE,Information Technology,0.007116678542241563,0.001951556285925189,0.005165122256316374
BK,Financials,0.007016172993420215,0.0013208723261759498,0.005695300667244265
USB,Financials,0.006888297336329081,0.0013374993297616856,0.005550798006567395
PNC,Financials,0.006682463665593551,0.0013698839792886987,0.005312579686304853
COST,Consumer Staples,0.006659853584370922,0.0072838440787554954,-0.0006239904943845737
SCHW,Financials,0.006621907729903788,0.002781575227654184,0.0038403325022496044
CI,Health Care,0.006574676997407514,0.0011927203104199714,0.005381956686987543
MO,Consumer Staples,0.006496408745358114,0.0018352605794197737,0.004661148165938341
SBUX,Consumer Discretionary,0.006347445904117684,0.0018538492933779492,0.004493596610739735
LIN,Materials,0.006267625108482529,0.003692363096362232,0.002575262012120297
WMB,Energy,0.006254005183349487,0.0014907296742465005,0.004763275509102986
PANW,Information Technology,0.006221276061407341,0.0022138628710863684,0.004007413190320973
NOW,Information Technology,0.006193309234181355,0.0021565880112675243,0.004036721222913831
AMT,Real Estate,0.006129336646288082,0.0014512611603693661,0.004678075485918716
CMI,Industrials,0.006060273138596084,0.001224668395900619,0.0048356047426954644
ADI,Information Technology,0.006050641938017266,0.0025343835616627513,0.003516258376354515
NFLX,Communication Services,0.006030277035942107,0.006904421175954246,-0.0008741441400121393
VRTX,Health Care,0.005851637148633618,0.0019070351020456738,0.003944602046587945
COF,Financials,0.0058087316682282255,0.0019190003503195279,0.0038897313179086976
JCI,Industrials,0.005485222656434823,0.0013320832154776452,0.004153139440957177
SNPS,Information Technology,0.005455118282115932,0.0013773463697135677,0.004077771912402365
ABBV,Health Care,0.00538362516865157,0.006688123485833668,-0.0013044983171820986
CSCO,Information Technology,0.0052809837128338704,0.00510747131347433,0.00017351239935954003
SHW,Materials,0.005253706483115375,0.0013435631531953302,0.003910143329920045
MMM,Industrials,0.0052201056583437225,0.001328195479332484,0.0038919101790112383
MRK,Health Care,0.0051929018886682655,0.004705798995419273,0.0004871028932489927
PM,Consumer Staples,0.005077139760522779,0.004349527183644337,0.0007276125768784416
BKNG,Consumer Discretionary,0.005017322730363461,0.0024110664725214385,0.0026062562578420224
JNJ,Health Care,0.004926635426851882,0.009523098764412754,-0.004596463337560872
ABT,Health Care,0.004907543397883582,0.0031294467499965594,0.001778096647887023
ORCL,Information Technology,0.004834610092586488,0.007226423922019307,-0.002391813829432819
MSI,Information Technology,0.004688312023786141,0.001261471472167095,0.0034268405516190456
RSG,Industrials,0.004633279395139548,0.0011757116836055498,0.0034575677115339983
NEM,Materials,0.004622871647881827,0.0020860120872155594,0.0025368595606662676
KKR,Financials,0.004571375134025408,0.001390205618204516,0.003181169515820892
LOW,Consumer Discretionary,0.004569642671534583,0.0023226365332888947,0.002247006138245688
HON,Industrials,0.004444009603479841,0.0026063000147343238,0.0018377095887455175
FCX,Materials,0.004407891832228462,0.0014023506360656304,0.0030055411961628317
MNST,Consumer Staples,0.004363524343940611,0.0012158592821482671,0.003147665061792344
GS,Financials,0.004292607234094959,0.00404974826764838,0.00024285896644657932
DE,Industrials,0.004277356844465435,0.0026185690534118173,0.0016587877910536173
MCO,Financials,0.004266408059633001,0.001375523896609463,0.002890884163023538
AMD,Information Technology,0.004247649567353864,0.005157478768907521,-0.0009098292015536575
AON,Financials,0.004232641263766034,0.0012033649591865138,0.00302927630457952
KLAC,Information Technology,0.004217221023084405,0.0029039693649220272,0.001313251658162378
RTX,Industrials,0.004150026715529427,0.004628212326781893,-0.00047818561125246607
XOM,Energy,0.004082250252742006,0.010356771809152905,-0.006274521556410899
CSX,Industrials,0.0038579437904532085,0.001221156223335135,0.0026367875671180737
TMUS,Communication Services,0.0037699702708355993,0.0040737514799841935,-0.0003037812091485942
C,Financials,0.0035967692556187715,0.0030632748441853028,0.0005334944114334687
EMR,Industrials,0.0035449322908227524,0.0012788665699294093,0.002266065720893343
WELL,Real Estate,0.003446161968245469,0.0023431146458080055,0.0011030473224374637
MU,Information Technology,0.0033919778340450106,0.006850902355908773,-0.003458924521863762
AMAT,Information Technology,0.0033535475235596324,0.0042363111254240466,-0.0008827636018644142
MAR,Consumer Discretionary,0.003303172612657234,0.0014104004084677499,0.0018927722041894841
PWR,Industrials,0.0032353218579036975,0.0013285550185070044,0.001906766839396693
BA,Industrials,0.003203674452608124,0.002983495390559948,0.00022017906204817566
NKE,Consumer Discretionary,0.003163636572585544,0.001387299545198776,0.0017763370273867682
CAT,Industrials,0.0031412027953844346,0.005237876576049504,-0.0020966737806650693
WFC,Financials,0.0031300325465836616,0.004149655990056738,-0.0010196234434730767
FDX,Industrials,0.0030313719137863853,0.001392805476947013,0.0016385664368393723
TT,Industrials,0.0029492861740316794,0.0015422718367853125,0.001407014337246367
HCA,Health Care,0.0029235761556906507,0.0019585394254428975,0.0009650367302477532
RCL,Consumer Discretionary,0.00292251553882819,0.0012465810293284063,0.0016759345094997837
ICE,Financials,0.00287956811848205,0.0015576174265939933,0.0013219506918880567
WDC,Information Technology,0.0026953539174233974,0.0013783269555820538,0.0013170269618413436
SYK,Health Care,0.0024952388528876,0.0022932935582465515,0.00020194529464104835
MS,Financials,0.0024449420280908667,0.004183208670594909,-0.0017382666425040426
NEE,Utilities,0.0024256230971030266,0.0031173094076908563,-0.0006916863105878297
T,Communication Services,0.002296041400459662,0.003337571185534105,-0.0010415297850744432
AXP,Financials,0.0021941859923901384,0.003408295368998485,-0.0012141093766083466
ITW,Industrials,0.0021860182175743948,0.001313014577317975,0.0008730036402564197
GILD,Health Care,0.002128784550174232,0.0029376887531373723,-0.0008089042029631403
APH,Information Technology,0.0019972943455606896,0.0026645192371864677,-0.0006672248916257781
QCOM,Information Technology,0.0016020792440567862,0.002381608768124529,-0.0007795295240677429
SO,Utilities,0.0015940220997594258,0.001793669572483167,-0.00019964747272374107
WM,Industrials,0.0015060405403090275,0.0016313049130825292,-0.00012526437277350167
STX,Information Technology,0.0014943338494839184,0.0012991844383969547,0.00019514941108696366
GLW,Information Technology,0.0014321727480363104,0.0017387369689945136,-0.0003065642209582032
INTC,Information Technology,0.0013217610459968826,0.0035652157704119084,-0.002243454724415026
DHR,Health Care,0.0012780456273463923,0.0022724626394962635,-0.0009944170121498712
UNP,Industrials,0.0011634898295862712,0.002478609205597346,-0.001315119376011075
EQIX,Real Estate,0.0008389323396857414,0.001513671505393711,-0.0006747391657079695
REGN,Health Care,0.0007925359971101012,0.0013204894910174624,-0.0005279534939073611
INTU,Information Technology,0.0006547984706835679,0.002200981134564654,-0.001546182663881086
MCK,Health Care,0.00018238643360601734,0.001865057893478908,-0.0016826714598728908
CL,Consumer Staples,0.00012566880459100561,0.0012327208614800757,-0.0011070520568890701
CVS,Health Care,0.00012523322965866536,0.001629495367229643,-0.0015042621375709777
BLK,Financials,0.00012105046926110938,0.0024428645480244027,-0.0023218140787632934
GOOGL,Communication Services,0.00011095680926339498,0.059352354194095014,-0.05924139738483162
PH,Industrials,0.0001059413735889762,0.0019164679556693287,-0.0018105265820803525
PGR,Financials,0.00010275371702402933,0.00202827534748338,-0.0019255216304593509
IBM,Information Technology,0.00010247434050518693,0.003991278041068406,-0.0038888037005632187
CME,Financials,0.0001018067942099395,0.0018739377031363623,-0.0017721309089264229
LRCX,Information Technology,0.00010112863665925593,0.004115453176509361,-0.004014324539850105
ANET,Information Technology,0.00010111246137886807,0.002750815102696989,-0.002649702641318121
SPGI,Financials,0.00010073387554448422,0.00225156802710195,-0.0021508341515574657
TDG,Industrials,0.00010071465516393985,0.0012017174079504622,-0.0011010027527865224
BX,Financials,0.00010070844218748328,0.0022314727497413267,-0.0021307643075538433
BSX,Health Care,0.00010037021439025838,0.0017403610895877313,-0.001639990875197473
LMT,Industrials,0.00010031077746620416,0.0025551996679376845,-0.0024548888904714805
CDNS,Information Technology,0.00010025247058777205,0.0013465634874078735,-0.0012463110168201015
ECL,Materials,0.00010023743248166545,0.0013161439147249716,-0.0012159064822433062
