asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07502596560758226,0.04996358896072152,0.025062376646860743
AAPL,Information Technology,0.07305442359373117,0.06220292512399854,0.010851498469732629
GOOG,Communication Services,0.03537129711189691,0.05931655863547039,-0.02394526152357348
PEP,Consumer Staples,0.032454562191399215,0.0035833696708889875,0.02887119252051023
NVDA,Information Technology,0.027216810812035013,0.0710689597180084,-0.04385214890597339
AMZN,Consumer Discretionary,0.02540525014853702,0.03760694661080215,-0.012201696462265127
PM,Consumer Staples,0.025104543488613882,0.004349527183644337,0.020755016304969544
JPM,Financials,0.024788051229696514,0.012833637451742127,0.011954413777954387
HON,Industrials,0.023866688931478957,0.0026063000147343238,0.021260388916744633
LOW,Consumer Discretionary,0.023474844569167607,0.0023226365332888947,0.021152208035878712
APH,Information Technology,0.020782777582491488,0.0026645192371864677,0.01811825834530502
META,Communication Services,0.02070545743537757,0.026813570896259357,-0.006108113460881786
PLD,Real Estate,0.020485138567538055,0.00205576447390564,0.018429374093632416
TJX,Consumer Discretionary,0.019779342677800765,0.002914834180935888,0.016864508496864876
NEM,Materials,0.01951419303611622,0.0020860120872155594,0.01742818094890066
BMY,Health Care,0.01945931673137925,0.002018222793754428,0.017441093937624823
UNH,Health Care,0.018963590905145603,0.004274350370088312,0.014689240535057291
ETN,Industrials,0.01807224303135839,0.002225340923579917,0.015846902107778473
TSLA,Consumer Discretionary,0.01770781984149707,0.02447106463921183,-0.00676324479771476
TMUS,Communication Services,0.01663494550233718,0.0040737514799841935,0.012561194022352987
WELL,Real Estate,0.01591076915787191,0.0023431146458080055,0.013567654512063907
MCD,Consumer Discretionary,0.01579412283131372,0.0038481838734688635,0.011945938957844857
ISRG,Health Care,0.015559514023610423,0.002861347140382994,0.012698166883227429
DHR,Health Care,0.015485924677557548,0.0022724626394962635,0.013213462038061285
C,Financials,0.01501638135522276,0.0030632748441853028,0.011953106511037457
BAC,Financials,0.014716615360272769,0.005838615635621529,0.00887799972465124
XOM,Energy,0.014631445698025717,0.010356771809152905,0.004274673888872812
CVX,Energy,0.014587112911877712,0.006242392402447899,0.008344720509429812
CSCO,Information Technology,0.014528848860179987,0.00510747131347433,0.009421377546705656
LLY,Health Care,0.013901499385422322,0.014569917031075283,-0.0006684176456529609
CB,Financials,0.013823246847270652,0.002121874571297007,0.011701372275973645
RTX,Industrials,0.011917256191178421,0.004628212326781893,0.007289043864396529
BKNG,Consumer Discretionary,0.011389359074037939,0.0024110664725214385,0.0089782926015165
DE,Industrials,0.01124632984011914,0.0026185690534118173,0.008627760786707322
DIS,Communication Services,0.010970625682500606,0.002959958905856677,0.00801066677664393
KLAC,Information Technology,0.010445369543196916,0.0029039693649220272,0.007541400178274888
TMO,Health Care,0.009995097902889353,0.0030652308988853346,0.006929867004004019
PH,Industrials,0.009829768125522022,0.0019164679556693287,0.007913300169852694
CRM,Information Technology,0.009816296702983313,0.003112951846759215,0.006703344856224098
AVGO,Information Technology,0.00981006973796858,0.025754066313624827,-0.015943996575656247
ABBV,Health Care,0.009767913773817524,0.006688123485833668,0.0030797902879838553
COF,Financials,0.009165575503767672,0.0019190003503195279,0.007246575153448145
PFE,Health Care,0.008831241899968879,0.0025283637716785705,0.0063028781282903085
ADBE,Information Technology,0.008349859446539033,0.001951556285925189,0.0063983031606138436
GE,Industrials,0.008328141520603863,0.0056023625787029975,0.0027257789419008653
COST,Consumer Staples,0.008153827912769387,0.0072838440787554954,0.0008699838340138913
LIN,Materials,0.008073980003573749,0.003692363096362232,0.0043816169072115165
COP,Energy,0.007865203745567793,0.002352243978345754,0.005512959767222039
VZ,Communication Services,0.007541747588954651,0.003544132231627388,0.003997615357327263
HCA,Health Care,0.007460149466982163,0.0019585394254428975,0.005501610041539266
ACN,Information Technology,0.007422955788317244,0.002191656277352222,0.005231299510965022
CMCSA,Communication Services,0.007304121098873068,0.0019113385301128367,0.005392782568760231
WFC,Financials,0.006854758214237816,0.004149655990056738,0.0027051022241810774
JNJ,Health Care,0.006762920101728004,0.009523098764412754,-0.0027601786626847502
AMAT,Information Technology,0.006022455181262356,0.0042363111254240466,0.0017861440558383096
PG,Consumer Staples,0.005956413518829048,0.005901062877175393,5.5350641653654706e-05
NFLX,Communication Services,0.005626696170433795,0.006904421175954246,-0.0012777250055204508
QCOM,Information Technology,0.005394922064934747,0.002381608768124529,0.0030133132968102176
SBUX,Consumer Discretionary,0.004926062708158595,0.0018538492933779492,0.0030722134147806463
INTU,Information Technology,0.004764380578304199,0.002200981134564654,0.002563399443739545
IBM,Information Technology,0.004056786986289261,0.003991278041068406,6.550894522085529e-05
TXN,Information Technology,0.0037530710066728495,0.0028857478656937833,0.0008673231409790662
PANW,Information Technology,0.0036597245877755275,0.0022138628710863684,0.001445861716689159
GILD,Health Care,0.003544962850406316,0.0029376887531373723,0.0006072740972689439
AMD,Information Technology,0.0035025946939468942,0.005157478768907521,-0.0016548840749606268
ORCL,Information Technology,0.0034985116772688115,0.007226423922019307,-0.003727912244750496
PGR,Financials,0.0031960608476284003,0.00202827534748338,0.0011677855001450202
V,Financials,0.0031933684386340287,0.010058034883468722,-0.0068646664448346936
AXP,Financials,0.0026687661056845812,0.003408295368998485,-0.0007395292633139037
SCHW,Financials,0.001554255077394701,0.002781575227654184,-0.0012273201502594829
WMT,Consumer Staples,0.0014356689769214957,0.016224799095838877,-0.01478913011891738
MU,Information Technology,0.0007036823258332292,0.006850902355908773,-0.006147220030075544
MS,Financials,0.0004217620170232327,0.004183208670594909,-0.0037614466535716767
ADI,Information Technology,0.00035785151454803175,0.0025343835616627513,-0.0021765320471147194
LMT,Industrials,0.00010983707600906284,0.0025551996679376845,-0.0024453625919286215
CAT,Industrials,0.00010661307068570011,0.005237876576049504,-0.005131263505363803
UNP,Industrials,0.00010480393917195152,0.002478609205597346,-0.0023738052664253944
BA,Industrials,0.00010265230766211356,0.002983495390559948,-0.0028808430828978345
MRK,Health Care,0.0001022369619962784,0.004705798995419273,-0.004603562033422995
HD,Consumer Discretionary,0.00010201432992683275,0.005857027811805249,-0.005755013481878416
NEE,Utilities,0.00010140226018411259,0.0031173094076908563,-0.0030159071475067438
KO,Consumer Staples,0.00010119135798651684,0.005447437013743262,-0.005346245655756745
GOOGL,Communication Services,0.00010109133930337557,0.059352354194095014,-0.05925126285479164
VRTX,Health Care,0.00010078386345805667,0.0019070351020456738,-0.0018062512385876171
MDT,Health Care,0.0001007548571129162,0.001918381592826299,-0.0018176267357133827
MA,Financials,0.00010057288216081269,0.007662601228118981,-0.0075620283459581685
AMGN,Health Care,0.00010043008140162708,0.003274447148515394,-0.003174017067113767
CME,Financials,0.00010037772255102484,0.0018739377031363623,-0.0017735599805853374
SPGI,Financials,0.00010037621704319723,0.00225156802710195,-0.0021511918100587525
ABT,Health Care,0.00010024420833676843,0.0031294467499965594,-0.0030292025416597907
BX,Financials,0.00010023702152577034,0.0022314727497413267,-0.0021312357282155564
LRCX,Information Technology,0.00010019835891883493,0.004115453176509361,-0.004015254817590526
NOW,Information Technology,0.0001001795381212197,0.0021565880112675243,-0.0020564084731463047
BLK,Financials,0.00010016850271320846,0.0024428645480244027,-0.002342696045311194
INTC,Information Technology,0.00010011496611540442,0.0035652157704119084,-0.003465100804296504
T,Communication Services,0.00010011067454463745,0.003337571185534105,-0.0032374605109894675
SYK,Health Care,0.000100109031551008,0.0022932935582465515,-0.0021931845266955434
MCK,Health Care,0.00010009014341599705,0.001865057893478908,-0.001764967750062911
GS,Financials,0.00010008218816358288,0.00404974826764838,-0.0039496660794847965
ANET,Information Technology,0.00010001680208735611,0.002750815102696989,-0.002650798300609633
