asset,sector,weight,benchmark_weight,active_weight
BLK,Financials,0.00010032298038975318,0.0024428645480244027,-0.0023425415676346494
INTU,Information Technology,0.0001002811527127931,0.002200981134564654,-0.002100699981851861
EQIX,Real Estate,0.00010026078040043457,0.001513671505393711,-0.0014134107249932763
GE,Industrials,0.00010025043430906741,0.0056023625787029975,-0.00550211214439393
KO,Consumer Staples,0.00010022422676125235,0.005447437013743262,-0.00534721278698201
COP,Energy,0.00010018698182208504,0.002352243978345754,-0.0022520569965236692
AMGN,Health Care,0.00010016412549451949,0.003274447148515394,-0.0031742830230208747
AXP,Financials,0.00010013888758917496,0.003408295368998485,-0.00330815648140931
BA,Industrials,0.00010012903601737702,0.002983495390559948,-0.002883366354542571
SCHW,Financials,0.00010011174395548977,0.002781575227654184,-0.002681463483698694
XEL,Utilities,0.00010010671466893127,0.0008462585317547697,-0.0007461518170858385
SO,Utilities,0.00010010509325052818,0.001793669572483167,-0.0016935644792326386
CME,Financials,0.00010009844586385021,0.0018739377031363623,-0.001773839257272512
DUK,Utilities,0.00010009825989014774,0.001693757944967669,-0.0015936596850775213
QCOM,Information Technology,0.00010008430916964006,0.002381608768124529,-0.002281524458954889
LMT,Industrials,0.0001000800902085718,0.0025551996679376845,-0.0024551195777291128
CAT,Industrials,0.00010007720834426899,0.005237876576049504,-0.0051377993677052345
SPG,Real Estate,0.00010006616432207938,0.0010406909210392617,-0.0009406247567171823
UNP,Industrials,0.0001000654274205729,0.002478609205597346,-0.0023785437781767733
AMD,Information Technology,0.00010005803319643537,0.005157478768907521,-0.005057420735711086
AMT,Real Estate,0.00010004845846160959,0.0014512611603693661,-0.0013512127019077566
ANET,Information Technology,0.00010002593654255964,0.002750815102696989,-0.0026507891661544294
