asset,sector,weight,benchmark_weight,active_weight
LDOS,Industrials,0.0018951607990856712,0.0003738650263951204,0.0015212957726905508
WAT,Health Care,0.0018333318297580321,0.00048787112818728795,0.0013454607015707441
ROL,Industrials,0.001611344266244395,0.0004608853229446402,0.0011504589432997548
ZBRA,Information Technology,0.001421886414700646,0.00018291252521278255,0.0012389738894878636
CRL,Health Care,0.0013762235496086782,0.00014117289696805648,0.0012350506526406218
CDW,Information Technology,0.0011167591975911398,0.00026413161678375457,0.0008526275808073852
SPGI,Financials,0.001115615737539208,0.00225156802710195,-0.0011359522895627418
MNST,Consumer Staples,0.0010533590731511638,0.0012158592821482671,-0.00016250020899710336
KLAC,Information Technology,0.0007611868651478443,0.0029039693649220272,-0.002142782499774183
CBOE,Financials,0.0007057799112721125,0.0005183386057620757,0.00018744130551003675
NWSA,Communication Services,0.0005904661793578145,0.00023197277334411007,0.0003584934060137044
INTU,Information Technology,0.00047136169876638894,0.002200981134564654,-0.001729619435798265
CFG,Financials,0.0003979395386618347,0.0004097525233610875,-1.181298469925279e-05
DUK,Utilities,0.0001182938080452275,0.001693757944967669,-0.0015754641369224414
GOOGL,Communication Services,0.00010207728281146514,0.059352354194095014,-0.059250276911283546
AIG,Financials,0.00010204578150989315,0.0006982047434298484,-0.0005961589619199552
GRMN,Consumer Discretionary,0.00010169894712241129,0.0007703636497912049,-0.0006686647026687936
AMD,Information Technology,0.000101638261809581,0.005157478768907521,-0.00505584050709794
CL,Consumer Staples,0.00010139653740048462,0.0012327208614800757,-0.001131324324079591
NOW,Information Technology,0.00010139019945407107,0.0021565880112675243,-0.002055197811813453
UNP,Industrials,0.00010101052844797353,0.002478609205597346,-0.0023775986771493725
ALLE,Industrials,0.0001010031205032095,0.0002129309154665869,-0.00011192779496337741
HII,Industrials,0.00010097867224440315,0.00027680400926457404,-0.0001758253370201709
SRE,Utilities,0.00010089029708788742,0.0009947152867387744,-0.0008938249896508869
AKAM,Information Technology,0.00010085859572613206,0.00023790291418767783,-0.00013704431846154577
MPC,Energy,0.00010085491775766161,0.0010934015858952652,-0.0009925466681376036
WFC,Financials,0.00010079054490399897,0.004149655990056738,-0.00404886544515274
NWS,Communication Services,0.0001007830127991234,0.0002516104293780624,-0.00015082741657893899
LMT,Industrials,0.00010077342284803795,0.0025551996679376845,-0.0024544262450896465
WM,Industrials,0.0001007568168361346,0.0016313049130825292,-0.0015305480962463946
ERIE,Financials,0.00010069477470384538,0.00022334965715161065,-0.0001226548824477653
AXON,Industrials,0.00010064762416600722,0.0007585914350029969,-0.0006579438108369897
PNC,Financials,0.00010063522322981739,0.0013698839792886987,-0.0012692487560588812
ROP,Information Technology,0.00010062930884000953,0.0006502280110383643,-0.0005495987021983548
DLR,Real Estate,0.00010060261355249036,0.0010130983092778189,-0.0009124956957253285
TFC,Financials,0.00010059686098299642,0.000954609095797617,-0.0008540122348146207
QCOM,Information Technology,0.00010057924149991059,0.002381608768124529,-0.0022810295266246184
MA,Financials,0.00010057562854204258,0.007662601228118981,-0.0075620255995769384
FICO,Information Technology,0.00010049936128854951,0.000575552734431965,-0.0004750533731434155
WAB,Industrials,0.00010049683152838657,0.0006875920088147521,-0.0005870951772863655
AVGO,Information Technology,0.00010047138440666017,0.025754066313624827,-0.025653594929218166
DPZ,Consumer Discretionary,0.00010041690380407886,0.00022576363616076344,-0.0001253467323566846
NEE,Utilities,0.00010041342708930506,0.0031173094076908563,-0.0030168959806015513
OKE,Energy,0.00010039606079082433,0.0008999244666122894,-0.0007995284058214651
INTC,Information Technology,0.00010039440827193445,0.0035652157704119084,-0.003464821362139974
CVS,Health Care,0.0001003603414552268,0.001629495367229643,-0.0015291350257744163
KKR,Financials,0.00010030786101474534,0.001390205618204516,-0.0012898977571897707
LULU,Consumer Discretionary,0.00010028076265272581,0.0003316430753378336,-0.00023136231268510777
WELL,Real Estate,0.0001002662419340002,0.0023431146458080055,-0.0022428484038740054
CRM,Information Technology,0.00010026365005269667,0.003112951846759215,-0.003012688196706518
PLD,Real Estate,0.00010019251029809635,0.00205576447390564,-0.0019555719636075433
DECK,Consumer Discretionary,0.00010018658331493947,0.00024975503218100986,-0.00014956844886607039
ARE,Real Estate,0.00010017399835306522,0.00014451380870343023,-4.4339810350365013e-05
GE,Industrials,0.00010016818293694197,0.0056023625787029975,-0.0055021943957660555
DVA,Health Care,0.00010016658771581802,0.00016566319567384592,-6.54966079580279e-05
ALL,Financials,0.00010016559527157285,0.000905801989503631,-0.0008056363942320581
EXPE,Consumer Discretionary,0.00010016342721787014,0.0005027870552165301,-0.00040262362799866
BX,Financials,0.00010016226087774274,0.0022314727497413267,-0.002131310488863584
WDC,Information Technology,0.00010015978068112656,0.0013783269555820538,-0.0012781671749009273
PTC,Information Technology,0.00010015952491201738,0.00031826730909832095,-0.00021810778418630356
PANW,Information Technology,0.0001001515174673174,0.0022138628710863684,-0.002113711353619051
DHI,Consumer Discretionary,0.00010015147674229729,0.0007046465543027735,-0.0006044950775604762
STX,Information Technology,0.00010014857953346931,0.0012991844383969547,-0.0011990358588634853
PSX,Energy,0.0001001477020568767,0.0010932399952550311,-0.0009930922931981544
KEY,Financials,0.00010014160454624462,0.0003557216293096562,-0.0002555800247634115
XYZ,Financials,0.00010011114928933051,0.0006625509132626028,-0.0005624397639732723
FCX,Materials,0.00010010313236010425,0.0014023506360656304,-0.0013022475037055262
SW,Materials,0.00010008358852733358,0.00036926433887936045,-0.00026918075035202687
