asset,sector,weight,benchmark_weight,active_weight
LOW,Consumer Discretionary,0.00010014262868310838,0.0023226365332888947,-0.0022224939046057864
MAR,Consumer Discretionary,0.00010012542095960174,0.0014104004084677499,-0.0013102749875081481
PAYX,Industrials,0.00010010248246536564,0.0005950808959748005,-0.0004949784135094349
EBAY,Consumer Discretionary,0.0001001001668254968,0.0006888267632944395,-0.0005887265964689427
CTSH,Information Technology,0.0001000971508211952,0.0005256849875731436,-0.0004255878367519484
CDW,Information Technology,0.00010008099535661808,0.00026413161678375457,-0.00016405062142713648
ETN,Industrials,0.00010007563439905857,0.002225340923579917,-0.0021252652891808584
WAB,Industrials,0.00010006404534124093,0.0006875920088147521,-0.0005875279634735112
RJF,Financials,0.00010005193021671462,0.0004935513758386773,-0.0003934994456219627
WDAY,Information Technology,0.00010004624117890593,0.0006629003530221087,-0.0005628541118432028
A,Health Care,0.00010004605779113182,0.0005349921371445832,-0.0004349460793534514
HPQ,Information Technology,0.00010004304877905288,0.00029364537293399514,-0.00019360232415494228
PHM,Consumer Discretionary,0.00010004152894466071,0.0004041606455910761,-0.00030411911664641534
VMC,Materials,0.00010004105405324903,0.0005972639855243607,-0.0004972229314711117
ADI,Information Technology,0.00010004019636964058,0.0025343835616627513,-0.0024343433652931107
IQV,Health Care,0.0001000399312815499,0.0004884613716654591,-0.00038842144038390915
TDG,Industrials,0.00010003833554744078,0.0012017174079504622,-0.0011016790724030215
ACN,Information Technology,0.00010003769327900519,0.002191656277352222,-0.002091618584073217
MA,Financials,0.00010003368331747045,0.007662601228118981,-0.00756256754480151
PLD,Real Estate,0.00010003227963674537,0.00205576447390564,-0.0019557321942688943
AXP,Financials,0.00010003207851833069,0.003408295368998485,-0.0033082632904801543
CPRT,Industrials,0.00010002954219578783,0.0006005238073733463,-0.0005004942651775585
NXPI,Information Technology,0.00010002767209981432,0.0008379729043473422,-0.0007379452322475279
EMN,Materials,0.00010002637446885114,0.0001318731283857567,-3.184675391690557e-05
PH,Industrials,0.00010002636880700099,0.0019164679556693287,-0.0018164415868623276
KLAC,Information Technology,0.00010002563404820605,0.0029039693649220272,-0.0028039437308738212
MPWR,Information Technology,0.00010002490195004952,0.0008260935684305458,-0.0007260686664804963
GPN,Financials,0.00010002480407344463,0.00035151454966173267,-0.000251489745588288
TEL,Information Technology,0.00010002460779885065,0.0009932452832186799,-0.0008932206754198292
DHR,Health Care,0.00010002410072684343,0.0022724626394962635,-0.00217243853876942
XYL,Industrials,0.00010002328328457722,0.0004928595995748926,-0.00039283631629031537
KIM,Real Estate,0.00010002317604159803,0.0002591439870140679,-0.00015912081097246985
ADSK,Information Technology,0.00010002231576924432,0.0009095042330596903,-0.000809481917290446
MLM,Materials,0.00010002228640349441,0.0006047442855785225,-0.0005047219991750281
AVY,Materials,0.00010002134653480131,0.0002270124961567546,-0.0001269911496219533
FAST,Industrials,0.00010002087466947505,0.0008769814235352773,-0.0007769605488658022
APH,Information Technology,0.0001000197146721583,0.0026645192371864677,-0.002564499522514309
AMD,Information Technology,0.00010001961872000673,0.005157478768907521,-0.005057459150187515
MTD,Health Care,0.00010001918265378025,0.00040620012145912835,-0.0003061809388053481
COF,Financials,0.00010001866064385808,0.0019190003503195279,-0.0018189816896756698
CPAY,Financials,0.00010001825481887121,0.00036154740953140617,-0.000261529154712535
DOV,Industrials,0.00010001720699393603,0.0004698837333990829,-0.00036986652640514685
SPGI,Financials,0.00010001709294576648,0.00225156802710195,-0.0021515509341561833
AMAT,Information Technology,0.00010001705046369357,0.0042363111254240466,-0.004136294074960353
ROK,Industrials,0.00010001682397100179,0.0006835049102172023,-0.0005834880862462006
TT,Industrials,0.0001000167623250703,0.0015422718367853125,-0.0014422550744602422
SYF,Financials,0.00010001647014917069,0.00039471563900468686,-0.00029469916885551615
ALLE,Industrials,0.00010001591513034159,0.0002129309154665869,-0.00011291500033624531
TYL,Information Technology,0.00010001524617421786,0.0002646802675044238,-0.00016466502133020598
AMP,Financials,0.00010001499377807122,0.0007099661855087075,-0.0006099511917306362
MGM,Consumer Discretionary,0.00010001447328668927,0.00015991765530438704,-5.9903182017697774e-05
TER,Information Technology,0.0001000139724481575,0.000702678649622458,-0.0006026646771743005
CBRE,Real Estate,0.00010001317894363764,0.0006693435104837024,-0.0005693303315400648
SWKS,Information Technology,0.00010001301797846813,0.00013541860377225162,-3.5405585793783494e-05
APTV,Consumer Discretionary,0.0001000130173716175,0.00025822172526729115,-0.00015820870789567365
ON,Information Technology,0.00010001223187872799,0.000376151567619147,-0.00027613933574041903
NKE,Consumer Discretionary,0.00010001219163262363,0.001387299545198776,-0.0012872873535661523
IDXX,Health Care,0.00010001212053548058,0.0007985892928857642,-0.0006985771723502836
MCHP,Information Technology,0.00010001197932091584,0.0005755577168100389,-0.0004755457374891231
ECL,Materials,0.00010001112444440231,0.0013161439147249716,-0.0012161327902805693
LRCX,Information Technology,0.0001000110914930516,0.004115453176509361,-0.004015442085016309
PPG,Materials,0.0001000109339444404,0.0003919915237927935,-0.00029198058984835306
BLK,Financials,0.00010001078966236352,0.0024428645480244027,-0.002342853758362039
PNR,Industrials,0.0001000097585613081,0.00024793000055843464,-0.00014792024199712655
INTU,Information Technology,0.00010000970787936813,0.002200981134564654,-0.0021009714266852857
MSCI,Financials,0.0001000096696372536,0.0007030867333184821,-0.0006030770636812285
XYZ,Financials,0.00010000966948155182,0.0006625509132626028,-0.0005625412437810511
CZR,Consumer Discretionary,0.0001000095252080147,8.85745207746572e-05,1.1435004433357505e-05
MAS,Industrials,0.00010000933074395308,0.0002130612820820673,-0.00011305195133811421
BEN,Financials,0.00010000929209354565,0.00022489101303878358,-0.00012488172094523794
LII,Industrials,0.00010000920863046152,0.00029833237678341334,-0.00019832316815295183
MCO,Financials,0.00010000919483377144,0.001375523896609463,-0.0012755147017756915
STT,Financials,0.00010000848617020688,0.0005557304779239038,-0.00045572199175369693
TROW,Financials,0.00010000815289294849,0.00032429615489129826,-0.0002242880019983498
EFX,Industrials,0.0001000079600554816,0.00041813210899286767,-0.00031812414893738606
URI,Industrials,0.00010000764692868871,0.0008467952819980801,-0.0007467876350693913
BX,Financials,0.00010000686205639211,0.0022314727497413267,-0.0021314658876849346
KKR,Financials,0.0001000068110029352,0.001390205618204516,-0.001290198807201581
TRMB,Information Technology,0.0001000066903935535,0.0002740765107486507,-0.00017406982035509722
IVZ,Financials,0.00010000653157617264,0.0001726263383498257,-7.261980677365306e-05
ZBRA,Information Technology,0.00010000608852220129,0.00018291252521278255,-8.290643669058126e-05
