asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07094329862015748,0.06220292512399854,0.008740373496158943
MSFT,Information Technology,0.06303759670044438,0.04996358896072152,0.013074007739722865
GOOGL,Communication Services,0.04122406278287348,0.059352354194095014,-0.018128291411221534
TMUS,Communication Services,0.033454278580265596,0.0040737514799841935,0.029380527100281405
AMZN,Consumer Discretionary,0.02854125476942227,0.03760694661080215,-0.009065691841379876
COF,Financials,0.027774613964935663,0.0019190003503195279,0.025855613614616135
CVX,Energy,0.026195296806886394,0.006242392402447899,0.019952904404438497
NVDA,Information Technology,0.022134571996973103,0.0710689597180084,-0.0489343877210353
JPM,Financials,0.02188724765726236,0.012833637451742127,0.009053610205520235
CMCSA,Communication Services,0.01863646839135767,0.0019113385301128367,0.01672512986124483
HSY,Consumer Staples,0.01841671017784079,0.0007499707763348177,0.01766673940150597
ISRG,Health Care,0.01772843131067626,0.002861347140382994,0.014867084170293265
TSLA,Consumer Discretionary,0.01724750678445765,0.02447106463921183,-0.007223557854754179
BAC,Financials,0.016995433642078596,0.005838615635621529,0.011156818006457066
META,Communication Services,0.016975374441997242,0.026813570896259357,-0.009838196454262114
AMAT,Information Technology,0.01611097252907222,0.0042363111254240466,0.011874661403648176
GOOG,Communication Services,0.01477651576124719,0.05931655863547039,-0.044540042874223196
APH,Information Technology,0.01452198135563754,0.0026645192371864677,0.011857462118451073
CL,Consumer Staples,0.014140111628329975,0.0012327208614800757,0.012907390766849899
PFE,Health Care,0.013879958746783725,0.0025283637716785705,0.011351594975105154
LLY,Health Care,0.013270528968169836,0.014569917031075283,-0.0012993880629054468
CTAS,Industrials,0.013251090811249583,0.001345011947943894,0.01190607886330569
O,Real Estate,0.013209862317600156,0.000999838383328524,0.012210023934271631
MCK,Health Care,0.013044255828951544,0.001865057893478908,0.011179197935472635
NFLX,Communication Services,0.01292598571775402,0.006904421175954246,0.006021564541799774
CRM,Information Technology,0.012859646773548174,0.003112951846759215,0.009746694926788958
WMT,Consumer Staples,0.01274111897879018,0.016224799095838877,-0.0034836801170486965
ADP,Industrials,0.012147112409771272,0.0015042037751235387,0.010642908634647733
MSI,Information Technology,0.011883570738558908,0.001261471472167095,0.010622099266391813
ICE,Financials,0.011764659022057714,0.0015576174265939933,0.01020704159546372
NEE,Utilities,0.011749759919922841,0.0031173094076908563,0.008632450512231986
UPS,Industrials,0.011575358128668585,0.001428680080326478,0.010146678048342107
LOW,Consumer Discretionary,0.011498453687711872,0.0023226365332888947,0.009175817154422977
ORLY,Consumer Discretionary,0.011224383919769956,0.001312599154713707,0.009911784765056249
CMI,Industrials,0.0110612630462795,0.001224668395900619,0.00983659465037888
SPGI,Financials,0.010913027458535686,0.00225156802710195,0.008661459431433736
KLAC,Information Technology,0.009146092114567279,0.0029039693649220272,0.006242122749645251
TXN,Information Technology,0.009018810854832682,0.0028857478656937833,0.006133062989138899
VMC,Materials,0.008374870413593081,0.0005972639855243607,0.0077776064280687205
YUM,Consumer Discretionary,0.008290428862009782,0.0007302425117158259,0.007560186350293956
F,Consumer Discretionary,0.0074375414966923415,0.0007967775251615747,0.0066407639715307665
BMY,Health Care,0.007283195329892997,0.002018222793754428,0.005264972536138569
EXC,Utilities,0.006988152495284692,0.0008299466972469235,0.006158205798037769
INTU,Information Technology,0.006424399656490212,0.002200981134564654,0.004223418521925558
DE,Industrials,0.006399404134719135,0.0026185690534118173,0.003780835081307318
CDNS,Information Technology,0.00639108658134524,0.0013465634874078735,0.005044523093937367
SLB,Energy,0.006373052552523753,0.0011528036518339217,0.005220248900689831
DIS,Communication Services,0.006292054828290325,0.002959958905856677,0.0033320959224336483
ABT,Health Care,0.006269536492825277,0.0031294467499965594,0.003140089742828718
WBD,Communication Services,0.006267529299618743,0.0011398720915314687,0.005127657208087274
DLR,Real Estate,0.006245018611816999,0.0010130983092778189,0.00523192030253918
ABBV,Health Care,0.006091040630005437,0.006688123485833668,-0.0005970828558282308
PWR,Industrials,0.005779763275188692,0.0013285550185070044,0.004451208256681688
APO,Financials,0.0057151537900177185,0.0010370957312823572,0.004678058058735361
TMO,Health Care,0.005438628131928189,0.0030652308988853346,0.0023733972330428543
VZ,Communication Services,0.005433805790838557,0.003544132231627388,0.0018896735592111688
ACN,Information Technology,0.005328684420446783,0.002191656277352222,0.0031370281430945605
UNH,Health Care,0.00508567685715965,0.004274350370088312,0.0008113264870713375
MO,Consumer Staples,0.005070167115115316,0.0018352605794197737,0.0032349065356955427
FCX,Materials,0.004987962028469008,0.0014023506360656304,0.0035856113924033774
WMB,Energy,0.004934674305331351,0.0014907296742465005,0.003443944631084851
FDX,Industrials,0.004849309887844881,0.001392805476947013,0.0034565044108978687
CSCO,Information Technology,0.0048426832899839695,0.00510747131347433,-0.0002647880234903609
PG,Consumer Staples,0.0047789453689621305,0.005901062877175393,-0.0011221175082132629
IBM,Information Technology,0.004633932117434062,0.003991278041068406,0.0006426540763656563
PGR,Financials,0.004351817889193912,0.00202827534748338,0.002323542541710532
NUE,Materials,0.004240101039788932,0.0006348280863769049,0.0036052729534120274
PANW,Information Technology,0.004163560807548754,0.0022138628710863684,0.0019496979364623853
MAR,Consumer Discretionary,0.00415678539616274,0.0014104004084677499,0.00274638498769499
COST,Consumer Staples,0.004136285835844202,0.0072838440787554954,-0.0031475582429112935
GE,Industrials,0.004061064691073961,0.0056023625787029975,-0.0015412978876290367
AON,Financials,0.003939180495556164,0.0012033649591865138,0.0027358155363696505
ADI,Information Technology,0.003920241708561661,0.0025343835616627513,0.00138585814689891
NOC,Industrials,0.003914322559677863,0.0017738892622121331,0.0021404332974657297
SHW,Materials,0.003878709682528942,0.0013435631531953302,0.002535146529333612
NKE,Consumer Discretionary,0.003877585862866558,0.001387299545198776,0.0024902863176677822
ETR,Utilities,0.003631650975494156,0.000779614915932897,0.002852036059561259
PH,Industrials,0.003580831574957847,0.0019164679556693287,0.0016643636192885183
MS,Financials,0.0033306451560200607,0.004183208670594909,-0.0008525635145748486
CI,Health Care,0.0032704841420336623,0.0011927203104199714,0.002077763831613691
VRTX,Health Care,0.0032268090622121367,0.0019070351020456738,0.0013197739601664628
BKNG,Consumer Discretionary,0.0029483955460406688,0.0024110664725214385,0.0005373290735192302
WFC,Financials,0.00268677555719841,0.004149655990056738,-0.0014628804328583283
MDLZ,Consumer Staples,0.0025745579806079563,0.0012387060441354733,0.001335851936472483
AFL,Financials,0.0022788275610428374,0.0009446299311511046,0.0013341976298917328
PCG,Utilities,0.0022217341060256665,0.0006568409733310705,0.0015648931326945961
ORCL,Information Technology,0.002209636569267163,0.007226423922019307,-0.005016787352752144
CBRE,Real Estate,0.002155005824244125,0.0006693435104837024,0.0014856623137604226
DHR,Health Care,0.0019051515688659256,0.0022724626394962635,-0.0003673110706303379
AVGO,Information Technology,0.0017442139645437872,0.025754066313624827,-0.02400985234908104
AJG,Financials,0.0016805978829527617,0.0009641164831040798,0.0007164813998486819
CMG,Consumer Discretionary,0.0016729301360098707,0.0007687813407761477,0.000904148795233723
HCA,Health Care,0.0015728669151970755,0.0019585394254428975,-0.00038567251024582204
JNJ,Health Care,0.0012374940904855303,0.009523098764412754,-0.008285604673927223
KR,Consumer Staples,0.0012116628251166754,0.0008072805801296123,0.0004043822449870631
LHX,Industrials,0.0012004187776736952,0.001127232808299539,7.318596937415617e-05
MDT,Health Care,0.0010700123253029334,0.001918381592826299,-0.0008483692675233655
EQIX,Real Estate,0.001035252807441832,0.001513671505393711,-0.0004784186979518788
SNPS,Information Technology,0.00096235124157038,0.0013773463697135677,-0.0004149951281431877
RTX,Industrials,0.0008835396555845029,0.004628212326781893,-0.00374467267119739
CAT,Industrials,0.0008630777898026295,0.005237876576049504,-0.004374798786246874
JCI,Industrials,0.0008612871729007045,0.0013320832154776452,-0.0004707960425769408
VLO,Energy,0.0007231665467056113,0.0011262276471878504,-0.0004030611004822392
EOG,Energy,0.0006243700944862339,0.001172065794785272,-0.0005476957002990381
BX,Financials,0.0006187779364190098,0.0022314727497413267,-0.001612694813322317
USB,Financials,0.0004991550380382973,0.0013374993297616856,-0.0008383442917233884
BA,Industrials,0.00038065981817240866,0.002983495390559948,-0.0026028355723875397
D,Utilities,0.00029642855250033417,0.0009135236655766422,-0.000617095113076308
WM,Industrials,0.00027062828874892356,0.0016313049130825292,-0.0013606766243336055
MRK,Health Care,0.0002698083394895212,0.004705798995419273,-0.004435990655929751
MLM,Materials,0.0002450477417227286,0.0006047442855785225,-0.00035969654385579385
SYY,Consumer Staples,0.0002104645411462334,0.000670980894975306,-0.00046051635382907266
XOM,Energy,0.00019894735925595646,0.010356771809152905,-0.010157824449896949
RSG,Industrials,0.00019607403425275788,0.0011757116836055498,-0.000979637649352792
PEP,Consumer Staples,0.0001504057189938219,0.0035833696708889875,-0.0034329639518951654
GILD,Health Care,0.00013257536624852482,0.0029376887531373723,-0.0028051133868888475
KO,Consumer Staples,0.0001315955801660328,0.005447437013743262,-0.00531584143357723
TFC,Financials,0.00012232792994771625,0.000954609095797617,-0.0008322811658499008
AXP,Financials,0.00012163698130192494,0.003408295368998485,-0.00328665838769656
TGT,Consumer Staples,0.00012026457185712484,0.0009022221508575488,-0.000781957579000424
ETN,Industrials,0.00011692098391335526,0.002225340923579917,-0.002108419939666562
INTC,Information Technology,0.00010879029574477483,0.0035652157704119084,-0.0034564254746671337
WELL,Real Estate,0.0001054222182366452,0.0023431146458080055,-0.00223769242757136
ITW,Industrials,0.00010534255297521927,0.001313014577317975,-0.0012076720243427558
HD,Consumer Discretionary,0.00010434987849866532,0.005857027811805249,-0.005752677933306583
AEP,Utilities,0.00010358638772006381,0.0011724033845644942,-0.0010688169968444303
COR,Health Care,0.00010293140608613668,0.0011462353962850135,-0.0010433039901988769
MCD,Consumer Discretionary,0.0001027347885959346,0.0038481838734688635,-0.0037454490848729287
V,Financials,0.00010261199686751479,0.010058034883468722,-0.009955422886601208
PSX,Energy,0.00010255806286087632,0.0010932399952550311,-0.0009906819323941547
PM,Consumer Staples,0.00010239572104363512,0.004349527183644337,-0.004247131462600702
COP,Energy,0.00010209826842850051,0.002352243978345754,-0.0022501457099172537
EMR,Industrials,0.00010205133488666587,0.0012788665699294093,-0.0011768152350427434
AMD,Information Technology,0.0001020457490013951,0.005157478768907521,-0.005055433019906126
VTR,Real Estate,0.00010202188923243563,0.0006626146742360618,-0.0005605927850036262
MNST,Consumer Staples,0.00010200768434164444,0.0012158592821482671,-0.0011138515978066227
EXR,Real Estate,0.000101968687163204,0.0005340710031658165,-0.0004321023160026125
NOW,Information Technology,0.0001018130773971981,0.0021565880112675243,-0.0020547749338703262
KMI,Energy,0.0001017978552726899,0.0012280553357199222,-0.0011262574804472322
STX,Information Technology,0.00010166709677832007,0.0012991844383969547,-0.0011975173416186346
ECL,Materials,0.00010161704589807763,0.0013161439147249716,-0.001214526868826894
MCO,Financials,0.00010149339788972143,0.001375523896609463,-0.0012740304987197415
HON,Industrials,0.00010148276843579248,0.0026063000147343238,-0.0025048172462985314
STLD,Materials,0.00010147810281088655,0.00043584082725610265,-0.0003343627244452161
MA,Financials,0.00010144429481256146,0.007662601228118981,-0.007561156933306419
PSA,Real Estate,0.00010139631309969038,0.000888939265571454,-0.0007875429524717636
TT,Industrials,0.00010133629374165203,0.0015422718367853125,-0.0014409355430436603
MPC,Energy,0.00010131183850279352,0.0010934015858952652,-0.0009920897473924717
RCL,Consumer Discretionary,0.0001012012116569596,0.0012465810293284063,-0.0011453798176714468
BK,Financials,0.00010119523217374446,0.0013208723261759498,-0.0012196770940022053
PEG,Utilities,0.00010108699962174265,0.0006838882840111573,-0.0005828012843894146
T,Communication Services,0.00010107395156599901,0.003337571185534105,-0.0032364972339681062
ADBE,Information Technology,0.0001010387359414171,0.001951556285925189,-0.001850517549983772
ED,Utilities,0.00010103226259079517,0.0006668353544295383,-0.0005658030918387431
BLK,Financials,0.00010099992686713176,0.0024428645480244027,-0.002341864621157271
TRV,Financials,0.00010098661893058273,0.0011231416699359832,-0.0010221550510054005
PCAR,Industrials,0.00010098264154536889,0.0010410660133129046,-0.0009400833717675357
PLD,Real Estate,0.00010087033230383293,0.00205576447390564,-0.001954894141601807
SRE,Utilities,0.00010082232803823337,0.0009947152867387744,-0.000893892958700541
LRCX,Information Technology,0.000100784876691802,0.004115453176509361,-0.004014668299817559
ALL,Financials,0.00010077183642082437,0.000905801989503631,-0.0008050301530828066
GLW,Information Technology,0.00010071962277530151,0.0017387369689945136,-0.001638017346219212
AMGN,Health Care,0.00010070901598771144,0.003274447148515394,-0.0031737381325276826
LIN,Materials,0.00010070607082463218,0.003692363096362232,-0.0035916570255376
SYK,Health Care,0.00010070391052845239,0.0022932935582465515,-0.002192589647718099
GRMN,Consumer Discretionary,0.00010069732330527062,0.0007703636497912049,-0.0006696663264859343
XEL,Utilities,0.00010068576653423966,0.0008462585317547697,-0.0007455727652205301
SBUX,Consumer Discretionary,0.00010067885912300332,0.0018538492933779492,-0.0017531704342549459
SO,Utilities,0.00010065840667373502,0.001793669572483167,-0.0016930111658094318
GM,Consumer Discretionary,0.00010063970110603657,0.0011532877504602892,-0.0010526480493542527
CB,Financials,0.00010063216944632016,0.002121874571297007,-0.0020212424018506868
GS,Financials,0.00010062763417048096,0.00404974826764838,-0.003949120633477899
TDG,Industrials,0.00010061482732167012,0.0012017174079504622,-0.001101102580628792
AZO,Consumer Discretionary,0.00010060639504148485,0.0009955477478537128,-0.000894941352812228
QCOM,Information Technology,0.00010056744228441122,0.002381608768124529,-0.002281041325840118
APD,Materials,0.00010055317929171773,0.0009961749215261207,-0.0008956217422344029
PNC,Financials,0.00010052625798897829,0.0013698839792886987,-0.0012693577212997203
DUK,Utilities,0.00010051595399736209,0.001693757944967669,-0.001593241990970307
