asset,sector,weight,benchmark_weight,active_weight
SHW,Materials,0.000100091975572577,0.0013435631531953302,-0.0012434711776227532
MCHP,Information Technology,0.00010008566584760417,0.0005755577168100389,-0.00047547205096243474
TDG,Industrials,0.00010008354308178675,0.0012017174079504622,-0.0011016338648686755
WMB,Energy,0.00010008288900005513,0.0014907296742465005,-0.0013906467852464455
BA,Industrials,0.00010007916699909462,0.002983495390559948,-0.0028834162235608536
AMGN,Health Care,0.00010007724262262956,0.003274447148515394,-0.0031743699058927647
MNST,Consumer Staples,0.0001000733498562972,0.0012158592821482671,-0.00111578593229197
FE,Utilities,0.00010007237959080573,0.00048297866857175564,-0.0003829062889809499
EFX,Industrials,0.00010006113919317825,0.00041813210899286767,-0.0003180709697996894
CAT,Industrials,0.00010006011714884183,0.005237876576049504,-0.005137816458900662
APA,Energy,0.00010005935475650458,0.0001921989373187255,-9.213958256222091e-05
BLK,Financials,0.00010005212072854277,0.0024428645480244027,-0.00234281242729586
PH,Industrials,0.00010004746392336053,0.0019164679556693287,-0.0018164204917459682
AMT,Real Estate,0.00010003939617968314,0.0014512611603693661,-0.001351221764189683
NTRS,Financials,0.00010003657063830907,0.0004233383237681875,-0.0003233017531298784
BX,Financials,0.00010003261152350448,0.0022314727497413267,-0.0021314401382178222
WSM,Consumer Discretionary,0.00010002960923494458,0.0003660198008117637,-0.00026599019157681915
