asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09249846675043093,0.04996358896072152,0.04253487778970941
AAPL,Information Technology,0.08960595866305146,0.06220292512399854,0.02740303353905292
TMUS,Communication Services,0.06527954514177431,0.0040737514799841935,0.06120579366179012
GOOGL,Communication Services,0.056228517223601886,0.059352354194095014,-0.003123836970493128
BRK-B,Financials,0.04571518824764458,0.0,0.04571518824764458
PM,Consumer Staples,0.03731898791457483,0.004349527183644337,0.032969460730930496
ROP,Information Technology,0.03524914549144187,0.0006502280110383643,0.0345989174804035
YUM,Consumer Discretionary,0.03317060380459659,0.0007302425117158259,0.03244036129288076
JPM,Financials,0.029552813126688417,0.012833637451742127,0.01671917567494629
COST,Consumer Staples,0.026938027795951856,0.0072838440787554954,0.01965418371719636
COO,Health Care,0.025834428386437906,0.00024660258394598804,0.025587825802491918
EA,Communication Services,0.025351279233604633,0.0008144993053348954,0.024536779928269737
AMZN,Consumer Discretionary,0.025111525370798287,0.03760694661080215,-0.01249542124000386
TJX,Consumer Discretionary,0.02507288185020242,0.002914834180935888,0.02215804766926653
WST,Health Care,0.023046284929589416,0.0002910683388694313,0.022755216590719985
CAT,Industrials,0.019225011632266014,0.005237876576049504,0.01398713505621651
HCA,Health Care,0.019134274599504054,0.0019585394254428975,0.017175735174061155
ETN,Industrials,0.01846054045112236,0.002225340923579917,0.016235199527542443
UPS,Industrials,0.01758410685392869,0.001428680080326478,0.01615542677360221
AWK,Utilities,0.01615143020448771,0.0004411794116975474,0.015710250792790162
FFIV,Information Technology,0.015917775997302715,0.00026728717900507254,0.015650488818297642
CDW,Information Technology,0.015261092643369601,0.00026413161678375457,0.014996961026585846
MU,Information Technology,0.014138120097229598,0.006850902355908773,0.007287217741320825
CRM,Information Technology,0.01340916518451798,0.003112951846759215,0.010296213337758764
BAC,Financials,0.012064069345286175,0.005838615635621529,0.006225453709664646
TSLA,Consumer Discretionary,0.010657412698460196,0.02447106463921183,-0.013813651940751634
INTU,Information Technology,0.009937904121569594,0.002200981134564654,0.00773692298700494
AVB,Real Estate,0.009482459389849074,0.00041404191324138006,0.009068417476607693
REG,Real Estate,0.00928286553223842,0.00024146120741506212,0.009041404324823357
META,Communication Services,0.008820662202937205,0.026813570896259357,-0.01799290869332215
QCOM,Information Technology,0.008707959545300447,0.002381608768124529,0.006326350777175917
NOW,Information Technology,0.008682941584772376,0.0021565880112675243,0.006526353573504852
AMCR,Materials,0.008526740515164789,0.00032871323504209235,0.008198027280122696
BBY,Consumer Discretionary,0.008498605118567782,0.0002302869116604363,0.008268318206907346
WFC,Financials,0.007750545206696993,0.004149655990056738,0.0036008892166402547
TXN,Information Technology,0.007659336130611937,0.0028857478656937833,0.004773588264918154
IQV,Health Care,0.00741898126019275,0.0004884613716654591,0.006930519888527291
GLW,Information Technology,0.0072740862754930476,0.0017387369689945136,0.005535349306498534
TMO,Health Care,0.007236293255437392,0.0030652308988853346,0.0041710623565520575
