asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08705103037296,0.06220292512399854,0.024848105248961458
MSFT,Information Technology,0.044591558091229735,0.04996358896072152,-0.005372030869491784
AMZN,Consumer Discretionary,0.03564368743629131,0.03760694661080215,-0.0019632591745108383
NVDA,Information Technology,0.031350053275969736,0.0710689597180084,-0.03971890644203867
KMB,Consumer Staples,0.030827434966038018,0.0005705978940963592,0.03025683707194166
GOOG,Communication Services,0.027604196135101303,0.05931655863547039,-0.03171236250036909
ICE,Financials,0.027156533294588062,0.0015576174265939933,0.02559891586799407
CTRA,Energy,0.026846838300259527,0.00038727957438828913,0.02645955872587124
COST,Consumer Staples,0.025849329756206848,0.0072838440787554954,0.01856548567745135
BLK,Financials,0.022731788112059954,0.0024428645480244027,0.02028892356403555
JPM,Financials,0.021475986172321524,0.012833637451742127,0.008642348720579398
MO,Consumer Staples,0.020426303926379105,0.0018352605794197737,0.01859104334695933
COP,Energy,0.019608664251665995,0.002352243978345754,0.01725642027332024
LIN,Materials,0.01832396968225372,0.003692363096362232,0.01463160658589149
EXC,Utilities,0.017038460970443165,0.0008299466972469235,0.01620851427319624
META,Communication Services,0.01700490404309637,0.026813570896259357,-0.009808666853162985
TSLA,Consumer Discretionary,0.01688556947519657,0.02447106463921183,-0.007585495164015261
V,Financials,0.01625001744888358,0.010058034883468722,0.006191982565414859
TMUS,Communication Services,0.015846889796357573,0.0040737514799841935,0.01177313831637338
UNH,Health Care,0.01563011658719144,0.004274350370088312,0.011355766217103129
BIIB,Health Care,0.014975196071035687,0.0004459793943362625,0.014529216676699425
KO,Consumer Staples,0.014875734876466802,0.005447437013743262,0.00942829786272354
CPRT,Industrials,0.014559105607577375,0.0006005238073733463,0.01395858180020403
CAT,Industrials,0.013826669049078168,0.005237876576049504,0.008588792473028664
ACN,Information Technology,0.013375598240709122,0.002191656277352222,0.0111839419633569
JCI,Industrials,0.012995557238705794,0.0013320832154776452,0.011663474023228149
MET,Financials,0.012594538558804286,0.0007779736263341544,0.011816564932470132
BDX,Health Care,0.01203143626925572,0.0009952585006076941,0.011036177768648025
ISRG,Health Care,0.011840108858438067,0.002861347140382994,0.008978761718055074
BA,Industrials,0.010673422446126912,0.002983495390559948,0.007689927055566963
VZ,Communication Services,0.010634269246226076,0.003544132231627388,0.007090137014598688
BKNG,Consumer Discretionary,0.010452440893627632,0.0024110664725214385,0.008041374421106194
CSX,Industrials,0.010012426278863992,0.001221156223335135,0.008791270055528858
PG,Consumer Staples,0.010007596321408943,0.005901062877175393,0.00410653344423355
ORCL,Information Technology,0.009904415999553842,0.007226423922019307,0.002677992077534535
ECL,Materials,0.009864096284541326,0.0013161439147249716,0.008547952369816354
MDLZ,Consumer Staples,0.009335162522958601,0.0012387060441354733,0.008096456478823127
CNC,Health Care,0.009208504596202151,0.0003528516785449516,0.008855652917657199
KLAC,Information Technology,0.00913740184057798,0.0029039693649220272,0.006233432475655953
SYF,Financials,0.008931945589585833,0.00039471563900468686,0.008537229950581147
SBUX,Consumer Discretionary,0.008824238395245335,0.0018538492933779492,0.006970389101867386
CDW,Information Technology,0.008823906624888888,0.00026413161678375457,0.008559775008105133
CRL,Health Care,0.008716742317544768,0.00014117289696805648,0.00857556942057671
CCL,Consumer Discretionary,0.008642494066878285,0.0005872052374875332,0.008055288829390751
ZTS,Health Care,0.008131295048225204,0.0008796448412629328,0.00725165020696227
LLY,Health Care,0.00804760142387455,0.014569917031075283,-0.006522315607200733
CMG,Consumer Discretionary,0.008025450368645954,0.0007687813407761477,0.007256669027869807
CHTR,Communication Services,0.007480193880600921,0.0004940236581494776,0.006986170222451443
BK,Financials,0.007284469606189505,0.0013208723261759498,0.005963597280013555
ZBRA,Information Technology,0.006965517380700461,0.00018291252521278255,0.006782604855487678
NTAP,Information Technology,0.006745420038842927,0.00032901965129363594,0.006416400387549291
AMD,Information Technology,0.006410818750073663,0.005157478768907521,0.0012533399811661423
IVZ,Financials,0.0063551639300331204,0.0001726263383498257,0.0061825375916832945
LDOS,Industrials,0.006293398310417894,0.0003738650263951204,0.0059195332840227734
SMCI,Information Technology,0.006210049600799431,0.000308281344179032,0.0059017682566203985
CMCSA,Communication Services,0.006065581074064421,0.0019113385301128367,0.004154242543951584
VRTX,Health Care,0.0058691913977221444,0.0019070351020456738,0.003962156295676471
CL,Consumer Staples,0.0054577593160037826,0.0012327208614800757,0.004225038454523707
NOW,Information Technology,0.005240989858405255,0.0021565880112675243,0.0030844018471377303
REGN,Health Care,0.005101959174377163,0.0013204894910174624,0.0037814696833597013
T,Communication Services,0.004922146539495144,0.003337571185534105,0.0015845753539610393
KR,Consumer Staples,0.004629238036081718,0.0008072805801296123,0.003821957455952106
CTAS,Industrials,0.004563563204096499,0.001345011947943894,0.003218551256152605
DTE,Utilities,0.004493237323475036,0.0005128211270160054,0.00398041619645903
VLO,Energy,0.004409805543418105,0.0011262276471878504,0.0032835778962302543
NKE,Consumer Discretionary,0.004338169828139618,0.001387299545198776,0.002950870282940842
ABBV,Health Care,0.0043080958136256725,0.006688123485833668,-0.0023800276722079957
XYZ,Financials,0.004033623976907162,0.0006625509132626028,0.0033710730636445593
AES,Utilities,0.0038379698843858754,0.0001656361797386818,0.0036723337046471937
CB,Financials,0.003550705292835348,0.002121874571297007,0.001428830721538341
WYNN,Consumer Discretionary,0.003493044535145333,0.0001736667969169902,0.0033193777382283427
SYY,Consumer Staples,0.003155107714291207,0.000670980894975306,0.002484126819315901
PPL,Utilities,0.0030819366049551116,0.00047608743373068,0.0026058491712244317
AVGO,Information Technology,0.0030342538533322558,0.025754066313624827,-0.02271981246029257
LULU,Consumer Discretionary,0.002604328788711037,0.0003316430753378336,0.0022726857133732034
GS,Financials,0.002578955357338368,0.00404974826764838,-0.0014707929103100117
ELV,Health Care,0.0024573381893810203,0.0010507879795237113,0.001406550209857309
NFLX,Communication Services,0.002141534748378296,0.006904421175954246,-0.0047628864275759495
INTU,Information Technology,0.0021333979217782323,0.002200981134564654,-6.75832127864217e-05
WSM,Consumer Discretionary,0.001838165635973561,0.0003660198008117637,0.0014721458351617974
IRM,Real Estate,0.0016135084823249003,0.0005114792514077295,0.0011020292309171708
MOS,Materials,0.0014249562435564589,0.00013731461745002127,0.0012876416261064375
LHX,Industrials,0.0014105956674762847,0.001127232808299539,0.0002833628591767457
FDX,Industrials,0.0014052542261962177,0.001392805476947013,1.2448749249204753e-05
NEE,Utilities,0.001181187028932565,0.0031173094076908563,-0.0019361223787582912
JBL,Information Technology,0.0010686880218495397,0.00042333950203327255,0.0006453485198162671
AMAT,Information Technology,0.000847642006227549,0.0042363111254240466,-0.0033886691191964977
PGR,Financials,0.0007450746128553333,0.00202827534748338,-0.0012832007346280467
CME,Financials,0.0007100346669285604,0.0018739377031363623,-0.001163903036207802
GOOGL,Communication Services,0.0006640511357483318,0.059352354194095014,-0.05868830305834668
IFF,Materials,0.0006404690036743719,0.000310547619243596,0.00032992138443077584
CVS,Health Care,0.000586111291128329,0.001629495367229643,-0.0010433840761013141
PLD,Real Estate,0.0004433602965833901,0.00205576447390564,-0.0016124041773222498
MA,Financials,0.0004355563999326673,0.007662601228118981,-0.007227044828186314
SCHW,Financials,0.000408595251798748,0.002781575227654184,-0.002372979975855436
SO,Utilities,0.0003759186114932321,0.001793669572483167,-0.0014177509609899347
SHW,Materials,0.0003312152915159945,0.0013435631531953302,-0.0010123478616793358
GRMN,Consumer Discretionary,0.00017388786798636075,0.0007703636497912049,-0.0005964757818048441
NRG,Utilities,0.00013154111724111874,0.0005445701866914317,-0.000413029069450313
MU,Information Technology,0.00012313051483452454,0.006850902355908773,-0.006727771841074248
VTRS,Health Care,0.00011657336900146989,0.00026808589124150377,-0.00015151252224003387
TGT,Consumer Staples,0.00011590689800880982,0.0009022221508575488,-0.000786315252848739
MOH,Health Care,0.00011028717231399112,0.00012230097858051265,-1.2013806266521532e-05
