asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06839562330389419,0.06220292512399854,0.00619269817989565
MSFT,Information Technology,0.06476931823091302,0.04996358896072152,0.014805729270191498
GOOG,Communication Services,0.053119763667248,0.05931655863547039,-0.00619679496822239
ROP,Information Technology,0.051826587578878015,0.0006502280110383643,0.05117635956783965
META,Communication Services,0.04979077223567086,0.026813570896259357,0.022977201339411505
V,Financials,0.04244544031710046,0.010058034883468722,0.032387405433631736
MCD,Consumer Discretionary,0.03540576662219117,0.0038481838734688635,0.03155758274872231
JPM,Financials,0.032563154800848454,0.012833637451742127,0.01972951734910633
COST,Consumer Staples,0.03152900017038428,0.0072838440787554954,0.02424515609162878
LOW,Consumer Discretionary,0.02349015634900023,0.0023226365332888947,0.021167519815711335
O,Real Estate,0.023357948633629052,0.000999838383328524,0.022358110250300527
HON,Industrials,0.022930615015839095,0.0026063000147343238,0.02032431500110477
AMP,Financials,0.022215372870983255,0.0007099661855087075,0.021505406685474546
EOG,Energy,0.022071152377420387,0.001172065794785272,0.020899086582635115
NWSA,Communication Services,0.020827548023150386,0.00023197277334411007,0.020595575249806274
AMCR,Materials,0.019601447371479938,0.00032871323504209235,0.019272734136437847
SYK,Health Care,0.01920334210555664,0.0022932935582465515,0.01691004854731009
VZ,Communication Services,0.01860006247503557,0.003544132231627388,0.015055930243408183
AVGO,Information Technology,0.01774700355933082,0.025754066313624827,-0.008007062754294008
ITW,Industrials,0.01772520426138249,0.001313014577317975,0.016412189684064514
TXN,Information Technology,0.017341706465621762,0.0028857478656937833,0.014455958599927978
TSLA,Consumer Discretionary,0.016739065474542632,0.02447106463921183,-0.007731999164669198
CVX,Energy,0.016447022555168476,0.006242392402447899,0.010204630152720577
UPS,Industrials,0.016309601541558173,0.001428680080326478,0.014880921461231695
EXC,Utilities,0.01625867102883812,0.0008299466972469235,0.015428724331591199
NVDA,Information Technology,0.01563517823211273,0.0710689597180084,-0.05543378148589567
ETN,Industrials,0.015524097674106658,0.002225340923579917,0.013298756750526742
KO,Consumer Staples,0.015173342898379901,0.005447437013743262,0.009725905884636638
MRK,Health Care,0.012960943174675341,0.004705798995419273,0.008255144179256067
WST,Health Care,0.01248394576005293,0.0002910683388694313,0.012192877421183499
ELV,Health Care,0.01172946454105795,0.0010507879795237113,0.010678676561534239
PFE,Health Care,0.01161374165538466,0.0025283637716785705,0.00908537788370609
BDX,Health Care,0.011196339152968407,0.0009952585006076941,0.010201080652360712
MU,Information Technology,0.010922980201995896,0.006850902355908773,0.0040720778460871234
AMGN,Health Care,0.010874297684501079,0.003274447148515394,0.007599850535985685
AXP,Financials,0.010834017572448345,0.003408295368998485,0.00742572220344986
MGM,Consumer Discretionary,0.010626639695189552,0.00015991765530438704,0.010466722039885164
AMZN,Consumer Discretionary,0.010461927365439216,0.03760694661080215,-0.02714501924536293
PANW,Information Technology,0.008190139056442933,0.0022138628710863684,0.005976276185356564
KMB,Consumer Staples,0.0077029350271836,0.0005705978940963592,0.007132337133087241
SCHW,Financials,0.007635662896989298,0.002781575227654184,0.004854087669335113
T,Communication Services,0.007539621390631966,0.003337571185534105,0.004202050205097861
KMX,Consumer Discretionary,0.0069492681408090005,0.0001018389241312753,0.006847429216677726
WBD,Communication Services,0.006108743864735119,0.0011398720915314687,0.00496887177320365
VRTX,Health Care,0.006039458875986455,0.0019070351020456738,0.004132423773940782
PEP,Consumer Staples,0.005811345368055517,0.0035833696708889875,0.00222797569716653
AMD,Information Technology,0.005502655363545525,0.005157478768907521,0.00034517659463800376
QCOM,Information Technology,0.005185091134151449,0.002381608768124529,0.0028034823660269196
CAT,Industrials,0.005017663172908621,0.005237876576049504,-0.000220213403140883
TJX,Consumer Discretionary,0.004802637255199484,0.002914834180935888,0.001887803074263596
ZTS,Health Care,0.004740836557887265,0.0008796448412629328,0.0038611917166243323
ORCL,Information Technology,0.004286441363171055,0.007226423922019307,-0.0029399825588482522
