asset,sector,weight,benchmark_weight,active_weight
PSA,Real Estate,0.008134042582838275,0.000888939265571454,0.0072451033172668215
SYK,Health Care,0.007675777445413516,0.0022932935582465515,0.005382483887166964
FCX,Materials,0.0073170392043656295,0.0014023506360656304,0.005914688568299999
AJG,Financials,0.007203142632031214,0.0009641164831040798,0.0062390261489271345
BMY,Health Care,0.007144897571854694,0.002018222793754428,0.005126674778100266
PCG,Utilities,0.006860158582283602,0.0006568409733310705,0.0062033176089525315
KLAC,Information Technology,0.0066442099464486554,0.0029039693649220272,0.003740240581526628
NKE,Consumer Discretionary,0.0065414650042719185,0.001387299545198776,0.005154165459073143
MRK,Health Care,0.006291181989651328,0.004705798995419273,0.001585382994232055
JCI,Industrials,0.00625689657836572,0.0013320832154776452,0.004924813362888076
DIS,Communication Services,0.00607265439656539,0.002959958905856677,0.003112695490708713
RTX,Industrials,0.005929627077384526,0.004628212326781893,0.0013014147506026329
YUM,Consumer Discretionary,0.005862949248437019,0.0007302425117158259,0.0051327067367211935
COP,Energy,0.005815194255929472,0.002352243978345754,0.003462950277583718
NUE,Materials,0.005810801754351443,0.0006348280863769049,0.005175973667974538
GILD,Health Care,0.005651401822435082,0.0029376887531373723,0.00271371306929771
AZO,Consumer Discretionary,0.005508776623818625,0.0009955477478537128,0.004513228875964913
ITW,Industrials,0.0053167834492296815,0.001313014577317975,0.0040037688719117065
MDLZ,Consumer Staples,0.005282042355325073,0.0012387060441354733,0.0040433363111896
AFL,Financials,0.00507135582734618,0.0009446299311511046,0.004126725896195075
HSY,Consumer Staples,0.005011092097724385,0.0007499707763348177,0.004261121321389567
CI,Health Care,0.005006115702606627,0.0011927203104199714,0.0038133953921866554
CL,Consumer Staples,0.00482501053733865,0.0012327208614800757,0.0035922896758585746
GLW,Information Technology,0.004791037156923096,0.0017387369689945136,0.0030523001879285824
EXC,Utilities,0.004725139874223431,0.0008299466972469235,0.0038951931769765076
AMAT,Information Technology,0.0046963838254367755,0.0042363111254240466,0.00046007270001272894
RCL,Consumer Discretionary,0.004670626423396771,0.0012465810293284063,0.0034240453940683653
DE,Industrials,0.004561278550082129,0.0026185690534118173,0.001942709496670312
TMO,Health Care,0.004471368035350011,0.0030652308988853346,0.0014061371364646764
AXP,Financials,0.004417631753936999,0.003408295368998485,0.0010093363849385138
CB,Financials,0.0043877924905580115,0.002121874571297007,0.0022659179192610047
BA,Industrials,0.004334089391466547,0.002983495390559948,0.0013505940009065987
BK,Financials,0.00432953560037628,0.0013208723261759498,0.00300866327420033
CTAS,Industrials,0.004132155912436828,0.001345011947943894,0.0027871439644929336
NEE,Utilities,0.004107621832147477,0.0031173094076908563,0.000990312424456621
CMCSA,Communication Services,0.003930037306921495,0.0019113385301128367,0.0020186987768086584
TRV,Financials,0.003918791808692527,0.0011231416699359832,0.0027956501387565434
ADBE,Information Technology,0.0039020098624021056,0.001951556285925189,0.0019504535764769165
WBD,Communication Services,0.0038859678998439326,0.0011398720915314687,0.002746095808312464
NEM,Materials,0.0036486225647837153,0.0020860120872155594,0.001562610477568156
ORLY,Consumer Discretionary,0.0036126128349207886,0.001312599154713707,0.0023000136802070817
XOM,Energy,0.003491913158880753,0.010356771809152905,-0.006864858650272152
EXR,Real Estate,0.0034017413958505605,0.0005340710031658165,0.002867670392684744
VMC,Materials,0.0029794139138476024,0.0005972639855243607,0.0023821499283232417
PGR,Financials,0.002926327143951667,0.00202827534748338,0.0008980517964682867
UNH,Health Care,0.002718452215097018,0.004274350370088312,-0.001555898154991294
VLO,Energy,0.0026622720543754918,0.0011262276471878504,0.0015360444071876413
VRTX,Health Care,0.0025437714574642074,0.0019070351020456738,0.0006367363554185335
VZ,Communication Services,0.002485481809340337,0.003544132231627388,-0.0010586504222870512
O,Real Estate,0.002229453340757413,0.000999838383328524,0.001229614957428889
PANW,Information Technology,0.0022154758679941823,0.0022138628710863684,1.6129969078139059e-06
TDG,Industrials,0.002013020140178186,0.0012017174079504622,0.0008113027322277236
MMM,Industrials,0.0017927700655182071,0.001328195479332484,0.00046457458618572316
ECL,Materials,0.0017318074437380313,0.0013161439147249716,0.00041566352901305963
CMG,Consumer Discretionary,0.0017122156119053847,0.0007687813407761477,0.000943434271129237
CSCO,Information Technology,0.001698077342397914,0.00510747131347433,-0.0034093939710764165
ORCL,Information Technology,0.0014083933869553295,0.007226423922019307,-0.005818030535063978
PEP,Consumer Staples,0.0013924452064331908,0.0035833696708889875,-0.0021909244644557966
ACN,Information Technology,0.001277217432417398,0.002191656277352222,-0.000914438844934824
CCI,Real Estate,0.001207036210280929,0.0006482077240588398,0.0005588284862220892
WELL,Real Estate,0.001192404140398697,0.0023431146458080055,-0.0011507105054093085
INTC,Information Technology,0.001166426571797471,0.0035652157704119084,-0.0023987891986144375
D,Utilities,0.001156396908079025,0.0009135236655766422,0.00024287324250238287
STX,Information Technology,0.0009635722567828303,0.0012991844383969547,-0.00033561218161412434
INTU,Information Technology,0.00079470881755289,0.002200981134564654,-0.0014062723170117641
ICE,Financials,0.0007903041093190004,0.0015576174265939933,-0.0007673133172749929
SNPS,Information Technology,0.0005969564123648536,0.0013773463697135677,-0.0007803899573487141
ABT,Health Care,0.0005314690198752409,0.0031294467499965594,-0.0025979777301213185
CAT,Industrials,0.0005312106952851828,0.005237876576049504,-0.004706665880764321
MDT,Health Care,0.0005125048339245496,0.001918381592826299,-0.0014058767589017493
FDX,Industrials,0.0004787068889299006,0.001392805476947013,-0.0009140985880171123
MO,Consumer Staples,0.0004463361326887034,0.0018352605794197737,-0.0013889244467310703
CDNS,Information Technology,0.000376449385183871,0.0013465634874078735,-0.0009701141022240025
HON,Industrials,0.000269348913248074,0.0026063000147343238,-0.00233695110148625
MU,Information Technology,0.0001594950361361013,0.006850902355908773,-0.006691407319772672
ALL,Financials,0.0001457598025607583,0.000905801989503631,-0.0007600421869428727
MNST,Consumer Staples,0.00014172468327571536,0.0012158592821482671,-0.0010741345988725518
RSG,Industrials,0.00014090701803017367,0.0011757116836055498,-0.0010348046655753761
GOOG,Communication Services,0.00010990795768972767,0.05931655863547039,-0.059206650677780664
TGT,Consumer Staples,0.00010982185123877479,0.0009022221508575488,-0.0007924002996187741
STLD,Materials,0.00010881061104349146,0.00043584082725610265,-0.0003270302162126112
TMUS,Communication Services,0.00010722288702984314,0.0040737514799841935,-0.00396652859295435
PM,Consumer Staples,0.00010627307561138346,0.004349527183644337,-0.004243254108032954
BKNG,Consumer Discretionary,0.00010595221561626074,0.0024110664725214385,-0.0023051142569051777
LIN,Materials,0.00010536665467749026,0.003692363096362232,-0.003586996441684742
T,Communication Services,0.00010467368769955882,0.003337571185534105,-0.0032328974978345464
V,Financials,0.00010416723497716404,0.010058034883468722,-0.009953867648491559
NOW,Information Technology,0.00010415394340928884,0.0021565880112675243,-0.0020524340678582356
QCOM,Information Technology,0.00010410655468218615,0.002381608768124529,-0.002277502213442343
IBM,Information Technology,0.0001040621142428445,0.003991278041068406,-0.003887215926825561
APD,Materials,0.0001029212281373484,0.0009961749215261207,-0.0008932536933887723
HD,Consumer Discretionary,0.00010257226607860753,0.005857027811805249,-0.005754455545726641
WDC,Information Technology,0.00010253954087570578,0.0013783269555820538,-0.001275787414706348
PSX,Energy,0.00010250197588459574,0.0010932399952550311,-0.0009907380193704355
DLR,Real Estate,0.00010249833254404527,0.0010130983092778189,-0.0009105999767337736
COR,Health Care,0.00010244570318623188,0.0011462353962850135,-0.0010437896930987815
SPGI,Financials,0.00010238073269233078,0.00225156802710195,-0.002149187294409619
BLK,Financials,0.00010234336530342348,0.0024428645480244027,-0.0023405211827209793
WM,Industrials,0.00010230876198718277,0.0016313049130825292,-0.0015289961510953464
LHX,Industrials,0.00010228022932367766,0.001127232808299539,-0.0010249525789758614
AMT,Real Estate,0.00010193130121046745,0.0014512611603693661,-0.0013493298591588988
HCA,Health Care,0.00010192259322668108,0.0019585394254428975,-0.0018566168322162165
EOG,Energy,0.00010187981574309123,0.001172065794785272,-0.0010701859790421808
TFC,Financials,0.00010172458534438451,0.000954609095797617,-0.0008528845104532326
SCHW,Financials,0.00010171042287870594,0.002781575227654184,-0.0026798648047754777
PWR,Industrials,0.00010160557601861092,0.0013285550185070044,-0.0012269494424883935
SO,Utilities,0.00010145759068929647,0.001793669572483167,-0.0016922119817938705
SBUX,Consumer Discretionary,0.00010144330786435125,0.0018538492933779492,-0.0017524059855135979
AEP,Utilities,0.00010137891598650132,0.0011724033845644942,-0.0010710244685779929
WFC,Financials,0.00010132886046446451,0.004149655990056738,-0.0040483271295922735
MSI,Information Technology,0.00010131890766726,0.001261471472167095,-0.0011601525644998351
SYY,Consumer Staples,0.0001012873095278201,0.000670980894975306,-0.000569693585447486
DUK,Utilities,0.00010127537344509792,0.001693757944967669,-0.0015924825715225711
MPC,Energy,0.00010124308920885431,0.0010934015858952652,-0.000992158496686411
XEL,Utilities,0.00010122067780154306,0.0008462585317547697,-0.0007450378539532266
COST,Consumer Staples,0.00010120763031497562,0.0072838440787554954,-0.00718263644844052
UNP,Industrials,0.00010116567356295815,0.002478609205597346,-0.002377443532034388
APH,Information Technology,0.00010116285694025467,0.0026645192371864677,-0.002563356380246213
MCD,Consumer Discretionary,0.00010115329273113324,0.0038481838734688635,-0.00374703058073773
MLM,Materials,0.00010113568855670983,0.0006047442855785225,-0.0005036085970218126
VTR,Real Estate,0.00010091879622651065,0.0006626146742360618,-0.0005616958780095511
CME,Financials,0.00010091397608666248,0.0018739377031363623,-0.0017730237270496998
ED,Utilities,0.00010091021901708829,0.0006668353544295383,-0.00056592513541245
MCO,Financials,0.00010090060350515722,0.001375523896609463,-0.0012746232931043057
AMGN,Health Care,0.00010089702365140628,0.003274447148515394,-0.003173550124863988
ETR,Utilities,0.00010088927534708045,0.000779614915932897,-0.0006787256405858165
CVS,Health Care,0.0001008490532260223,0.001629495367229643,-0.0015286463140036207
PLD,Real Estate,0.00010080285419668851,0.00205576447390564,-0.0019549616197089515
DHI,Consumer Discretionary,0.00010079484289234952,0.0007046465543027735,-0.0006038517114104239
WMB,Energy,0.000100794005759229,0.0014907296742465005,-0.0013899356684872715
REGN,Health Care,0.00010077889692217529,0.0013204894910174624,-0.001219710594095287
SRE,Utilities,0.00010074652077613467,0.0009947152867387744,-0.0008939687659626398
BX,Financials,0.00010074046261622282,0.0022314727497413267,-0.002130732287125104
KR,Consumer Staples,0.00010073484280026521,0.0008072805801296123,-0.000706545737329347
TJX,Consumer Discretionary,0.00010072444012832015,0.002914834180935888,-0.002814109740807568
APO,Financials,0.00010072314864646497,0.0010370957312823572,-0.0009363725826358922
GS,Financials,0.00010071556757052046,0.00404974826764838,-0.003949032700077859
KKR,Financials,0.00010071372621640413,0.001390205618204516,-0.0012894918919881119
KMI,Energy,0.00010067751846149834,0.0012280553357199222,-0.0011273778172584238
USB,Financials,0.00010067239063655656,0.0013374993297616856,-0.0012368269391251291
GM,Consumer Discretionary,0.00010064398955251331,0.0011532877504602892,-0.0010526437609077758
SPG,Real Estate,0.00010064001468187824,0.0010406909210392617,-0.0009400509063573835
BSX,Health Care,0.00010063558398785365,0.0017403610895877313,-0.0016397255055998776
ETN,Industrials,0.00010061741707817888,0.002225340923579917,-0.0021247235065017384
PEG,Utilities,0.00010056531936390562,0.0006838882840111573,-0.0005833229646472517
TT,Industrials,0.00010054718979665806,0.0015422718367853125,-0.0014417246469886544
PH,Industrials,0.00010054564766599146,0.0019164679556693287,-0.0018159223080033372
LRCX,Information Technology,0.00010054027933819294,0.004115453176509361,-0.004014912897171168
GRMN,Consumer Discretionary,0.0001005212445313091,0.0007703636497912049,-0.0006698424052598959
C,Financials,0.00010050944263849381,0.0030632748441853028,-0.002962765401546809
PNC,Financials,0.00010047404701057542,0.0013698839792886987,-0.0012694099322781232
PCAR,Industrials,0.00010045661565259835,0.0010410660133129046,-0.0009406093976603063
EMR,Industrials,0.0001004473523780996,0.0012788665699294093,-0.0011784192175513096
LMT,Industrials,0.00010041262377115762,0.0025551996679376845,-0.0024547870441665267
ROST,Consumer Discretionary,0.00010039222460029955,0.0011320198636870353,-0.0010316276390867356
NSC,Industrials,0.00010031459447405972,0.0011179282172465697,-0.0010176136227725099
CSX,Industrials,0.00010029378579205245,0.001221156223335135,-0.0011208624375430825
ANET,Information Technology,0.00010022966653439513,0.002750815102696989,-0.002650585436162594
