asset,sector,weight,benchmark_weight,active_weight
KMB,Consumer Staples,0.0018815730058603431,0.0005705978940963592,0.001310975111763984
CAT,Industrials,0.0018653165161756986,0.005237876576049504,-0.0033725600598738053
ISRG,Health Care,0.0018193645024577522,0.002861347140382994,-0.0010419826379252418
MAR,Consumer Discretionary,0.0016960360886682123,0.0014104004084677499,0.0002856356802004624
CB,Financials,0.001691271242042173,0.002121874571297007,-0.0004306033292548338
GLW,Information Technology,0.001671249332554097,0.0017387369689945136,-6.748763644041662e-05
PM,Consumer Staples,0.0014870304720099711,0.004349527183644337,-0.002862496711634366
FITB,Financials,0.0014206213047205571,0.000701173567467546,0.0007194477372530111
ORLY,Consumer Discretionary,0.0013483960884595578,0.001312599154713707,3.579693374585087e-05
TRMB,Information Technology,0.0012085833065379758,0.0002740765107486507,0.0009345067957893252
FCX,Materials,0.0011264653599264167,0.0014023506360656304,-0.00027588527613921373
PSA,Real Estate,0.0010796652307292457,0.000888939265571454,0.00019072596515779167
ROP,Information Technology,0.001025161692528002,0.0006502280110383643,0.00037493368148963776
SW,Materials,0.000988144290857672,0.00036926433887936045,0.0006188799519783115
CSCO,Information Technology,0.0009314866555532169,0.00510747131347433,-0.004175984657921113
INCY,Health Care,0.0008987186324174345,0.0003138552449903174,0.000584863387427117
CVS,Health Care,0.0007598064024292735,0.001629495367229643,-0.0008696889648003696
STLD,Materials,0.0007130298888708008,0.00043584082725610265,0.0002771890616146981
PODD,Health Care,0.0006012397750449633,0.0002742576269245796,0.00032698214812038366
KMX,Consumer Discretionary,0.000537969323020697,0.0001018389241312753,0.0004361303988894217
SBAC,Real Estate,0.0005258340947916337,0.0003414053382145487,0.00018442875657708504
NOC,Industrials,0.0005181240211598975,0.0017738892622121331,-0.0012557652410522357
UNP,Industrials,0.0005096007536138869,0.002478609205597346,-0.0019690084519834593
MNST,Consumer Staples,0.0005011873547582481,0.0012158592821482671,-0.000714671927390019
CCI,Real Estate,0.0005007683410789066,0.0006482077240588398,-0.00014743938297993322
RMD,Health Care,0.0005005708172168518,0.0006067291572760625,-0.00010615834005921069
HON,Industrials,0.000500425376981776,0.0026063000147343238,-0.0021058746377525476
BRK-B,Financials,0.0005003522299084531,0.0,0.0005003522299084531
CVX,Energy,0.000500293288904647,0.006242392402447899,-0.005742099113543252
RJF,Financials,0.0005001696637382005,0.0004935513758386773,6.618287899523242e-06
HSY,Consumer Staples,0.0005001377763911632,0.0007499707763348177,-0.00024983299994365453
GL,Financials,0.0005001338625554875,0.00018604936985160676,0.0003140844927038807
MGM,Consumer Discretionary,0.0005001217653518694,0.00015991765530438704,0.0003402041100474824
ADP,Industrials,0.0005000864485266061,0.0015042037751235387,-0.0010041173265969326
GS,Financials,0.000500083009455893,0.00404974826764838,-0.003549665258192487
VRTX,Health Care,0.0005000669177704733,0.0019070351020456738,-0.0014069681842752005
ESS,Real Estate,0.0005000564402681388,0.00028995834582989114,0.00021009809443824767
MDLZ,Consumer Staples,0.0005000556226566453,0.0012387060441354733,-0.000738650421478828
JCI,Industrials,0.0005000551366169061,0.0013320832154776452,-0.0008320280788607392
C,Financials,0.0005000543828757382,0.0030632748441853028,-0.0025632204613095645
DXCM,Health Care,0.0005000541621189641,0.00043659104546810536,6.346311665085872e-05
UAL,Industrials,0.000500047426232576,0.0004899556811110222,1.0091745121553809e-05
CSGP,Real Estate,0.0005000455225290049,0.0003370506724485449,0.00016299485008046004
QCOM,Information Technology,0.0005000425089083969,0.002381608768124529,-0.0018815662592161324
FDX,Industrials,0.000500038851176048,0.001392805476947013,-0.0008927666257709649
CCL,Consumer Discretionary,0.0005000362819657245,0.0005872052374875332,-8.716895552180869e-05
NEE,Utilities,0.0005000303484568483,0.0031173094076908563,-0.002617279059234008
SWKS,Information Technology,0.000500027074609583,0.00013541860377225162,0.00036460847083733146
PCG,Utilities,0.0005000260689679438,0.0006568409733310705,-0.00015681490436312672
MS,Financials,0.0005000245856968299,0.004183208670594909,-0.0036831840848980794
CL,Consumer Staples,0.0005000216576278064,0.0012327208614800757,-0.0007326992038522693
PAYX,Industrials,0.0005000214665535619,0.0005950808959748005,-9.505942942123868e-05
CAH,Health Care,0.0005000211046604871,0.0008423924756871732,-0.0003423713710266861
IFF,Materials,0.000500019615728787,0.000310547619243596,0.00018947199648519094
STX,Information Technology,0.0005000195207586628,0.0012991844383969547,-0.0007991649176382918
EOG,Energy,0.0005000185469542488,0.001172065794785272,-0.0006720472478310232
DD,Materials,0.0005000185297435837,0.0003117080420287758,0.0001883104877148079
MOH,Health Care,0.0005000174525651939,0.00012230097858051265,0.0003777164739846813
GDDY,Information Technology,0.0005000170005913818,0.00020870402413287643,0.00029131297645850537
AMCR,Materials,0.0005000167383360618,0.00032871323504209235,0.00017130350329396947
REG,Real Estate,0.0005000164572943428,0.00024146120741506212,0.0002585552498792807
ELV,Health Care,0.0005000163906711115,0.0010507879795237113,-0.0005507715888525998
NKE,Consumer Discretionary,0.000500016169761858,0.001387299545198776,-0.0008872833754369179
DAL,Industrials,0.0005000153684691775,0.0006335351592667332,-0.00013351979079755571
BAX,Health Care,0.0005000148922181726,0.00014960628723332707,0.00035040860498484556
DUK,Utilities,0.0005000145265618626,0.001693757944967669,-0.0011937434184058062
BAC,Financials,0.0005000120248208568,0.005838615635621529,-0.005338603610800672
D,Utilities,0.0005000114409487869,0.0009135236655766422,-0.00041351222462785526
NUE,Materials,0.0005000110950801365,0.0006348280863769049,-0.00013481699129676836
LYB,Materials,0.0005000110884617195,0.0003553999292767238,0.00014461115918499564
SPG,Real Estate,0.0005000109836657895,0.0010406909210392617,-0.0005406799373734722
WTW,Financials,0.0005000108630281873,0.0004767976919239415,2.32131711042458e-05
LVS,Consumer Discretionary,0.0005000101135952148,0.0005957209295689937,-9.571081597377893e-05
HCA,Health Care,0.0005000096575153513,0.0019585394254428975,-0.0014585297679275463
TAP,Consumer Staples,0.0005000093240553589,0.00015136031996834952,0.00034864900408700935
NTAP,Information Technology,0.0005000091872478637,0.00032901965129363594,0.0001709895359542278
GE,Industrials,0.0005000086074922853,0.0056023625787029975,-0.005102353971210712
PKG,Materials,0.0005000083333887833,0.00032911364318270536,0.00017089469020607794
IVZ,Financials,0.0005000080722353118,0.0001726263383498257,0.00032738173388548614
CTAS,Industrials,0.000500006845563653,0.001345011947943894,-0.0008450051023802411
SYY,Consumer Staples,0.0005000066139586624,0.000670980894975306,-0.0001709742810166436
MA,Financials,0.0005000060143070828,0.007662601228118981,-0.007162595213811898
OKE,Energy,0.0005000059396138504,0.0008999244666122894,-0.000399918526998439
EMN,Materials,0.0005000049271925777,0.0001318731283857567,0.000368131798806821
BKR,Energy,0.0005000040612392484,0.0009715825766477877,-0.00047157851540853926
VTR,Real Estate,0.0005000036404509177,0.0006626146742360618,-0.00016261103378514407
HPQ,Information Technology,0.0005000036292338912,0.00029364537293399514,0.00020635825629989604
BX,Financials,0.0005000030496714736,0.0022314727497413267,-0.001731469700069853
CZR,Consumer Discretionary,0.0005000020630355525,8.85745207746572e-05,0.00041142754226089533
