asset,sector,weight,benchmark_weight,active_weight
AMD,Information Technology,0.010493599554755593,0.005157478768907521,0.005336120785848072
OMC,Communication Services,0.010376113813143194,0.0004392077029042432,0.00993690611023895
IBM,Information Technology,0.01032394160219495,0.003991278041068406,0.006332663561126544
TXN,Information Technology,0.010145913755913461,0.0028857478656937833,0.007260165890219678
PRU,Financials,0.009972615412519504,0.0005555625246522108,0.009417052887867292
ROP,Information Technology,0.00986354265603407,0.0006502280110383643,0.009213314644995706
RJF,Financials,0.009739767481694465,0.0004935513758386773,0.009246216105855787
NXPI,Information Technology,0.00961444190818613,0.0008379729043473422,0.008776469003838787
VRSN,Information Technology,0.009521202709265103,0.00037146920950063557,0.009149733499764468
XYL,Industrials,0.009474236854188942,0.0004928595995748926,0.008981377254614049
RSG,Industrials,0.009131412006245199,0.0011757116836055498,0.007955700322639649
TDY,Information Technology,0.008947475212518905,0.0004998312594242014,0.008447643953094703
PFE,Health Care,0.008734848319284973,0.0025283637716785705,0.006206484547606403
VRSK,Industrials,0.008216102753818394,0.0004921953273846643,0.00772390742643373
ORCL,Information Technology,0.00811558723429186,0.007226423922019307,0.0008891633122725534
LLY,Health Care,0.008068263472137686,0.014569917031075283,-0.006501653558937597
HON,Industrials,0.007575918297111834,0.0026063000147343238,0.0049696182823775106
SNPS,Information Technology,0.007378406156661388,0.0013773463697135677,0.006001059786947821
ABT,Health Care,0.007192238876282714,0.0031294467499965594,0.004062792126286154
AZO,Consumer Discretionary,0.00702327884422238,0.0009955477478537128,0.006027731096368668
CB,Financials,0.007016588063934789,0.002121874571297007,0.0048947134926377815
MS,Financials,0.006930733969629823,0.004183208670594909,0.002747525299034914
WAT,Health Care,0.006849553129685115,0.00048787112818728795,0.006361682001497827
NSC,Industrials,0.00655885748465406,0.0011179282172465697,0.005440929267407491
URI,Industrials,0.006512510148866567,0.0008467952819980801,0.005665714866868486
NOW,Information Technology,0.006441185036831628,0.0021565880112675243,0.004284597025564104
MKC,Consumer Staples,0.006399617321099893,0.00028615369420558357,0.0061134636268943094
NWS,Communication Services,0.006252260275005661,0.0002516104293780624,0.0060006498456275995
AWK,Utilities,0.006092306331454501,0.0004411794116975474,0.005651126919756953
PYPL,Financials,0.006071498701082951,0.0007224036150992117,0.005349095085983739
TER,Information Technology,0.006029115238430121,0.000702678649622458,0.005326436588807663
NOC,Industrials,0.005854885625931989,0.0017738892622121331,0.004080996363719856
RTX,Industrials,0.005813561163913996,0.004628212326781893,0.0011853488371321034
MHK,Consumer Discretionary,0.005681592512836634,0.00010911050294180157,0.0055724820098948325
AMGN,Health Care,0.005523886611382056,0.003274447148515394,0.0022494394628666614
MDT,Health Care,0.0054270048755454235,0.001918381592826299,0.003508623282719125
D,Utilities,0.005424819833524438,0.0009135236655766422,0.004511296167947796
INTU,Information Technology,0.005250380101822614,0.002200981134564654,0.0030493989672579604
ADP,Industrials,0.005047023073269617,0.0015042037751235387,0.0035428192981460786
LULU,Consumer Discretionary,0.004953481302412178,0.0003316430753378336,0.004621838227074344
NKE,Consumer Discretionary,0.0045938464241456955,0.001387299545198776,0.00320654687894692
WST,Health Care,0.0045245323030990445,0.0002910683388694313,0.0042334639642296135
NEE,Utilities,0.004317810805708092,0.0031173094076908563,0.001200501398017236
GOOGL,Communication Services,0.004308053010023626,0.059352354194095014,-0.05504430118407139
ROL,Industrials,0.004283658016406946,0.0004608853229446402,0.003822772693462306
ORLY,Consumer Discretionary,0.0042236538018367124,0.001312599154713707,0.0029110546471230055
REGN,Health Care,0.004165407967874479,0.0013204894910174624,0.0028449184768570166
NTAP,Information Technology,0.004158644721196224,0.00032901965129363594,0.0038296250699025878
EVRG,Utilities,0.004140796690107367,0.0003155454494224475,0.003825251240684919
AME,Industrials,0.004036576271953505,0.0008399849098065547,0.00319659136214695
CRM,Information Technology,0.003943928728185591,0.003112951846759215,0.0008309768814263761
BX,Financials,0.0037415588603741676,0.0022314727497413267,0.0015100861106328409
CBOE,Financials,0.0035354693736920095,0.0005183386057620757,0.003017130767929934
OKE,Energy,0.0034085121814292027,0.0008999244666122894,0.002508587714816913
MOS,Materials,0.0033805273706271205,0.00013731461745002127,0.0032432127531770993
TT,Industrials,0.003352219749065481,0.0015422718367853125,0.0018099479122801686
BRO,Financials,0.0033303436382873535,0.00041249845330941243,0.002917845184977941
SWKS,Information Technology,0.003304992822901717,0.00013541860377225162,0.003169574219129465
MU,Information Technology,0.0032914676645782307,0.006850902355908773,-0.003559434691330542
SBAC,Real Estate,0.0032411012647370146,0.0003414053382145487,0.002899695926522466
TJX,Consumer Discretionary,0.0031735008975794896,0.002914834180935888,0.0002586667166436015
CAH,Health Care,0.003007271467993868,0.0008423924756871732,0.002164878992306695
MET,Financials,0.0029649253640005365,0.0007779736263341544,0.0021869517376663823
MTB,Financials,0.002919227393716671,0.0005316948128011767,0.0023875325809154945
SPG,Real Estate,0.002861018940058873,0.0010406909210392617,0.0018203280190196114
PH,Industrials,0.0025879722178647957,0.0019164679556693287,0.000671504262195467
MPC,Energy,0.0025585628471333907,0.0010934015858952652,0.0014651612612381255
UNP,Industrials,0.0023309933592666186,0.002478609205597346,-0.00014761584633072753
PTC,Information Technology,0.002277126322584203,0.00031826730909832095,0.001958859013485882
CNC,Health Care,0.0022018197094348197,0.0003528516785449516,0.0018489680308898682
TRMB,Information Technology,0.002193364561327467,0.0002740765107486507,0.0019192880505788162
LYB,Materials,0.0021083124466416666,0.0003553999292767238,0.0017529125173649427
CME,Financials,0.0020649764176140103,0.0018739377031363623,0.00019103871447764798
VRTX,Health Care,0.0020378098522102167,0.0019070351020456738,0.00013077475016454285
TFC,Financials,0.002000058214802844,0.000954609095797617,0.0010454491190052266
TSCO,Consumer Discretionary,0.0019804783932669714,0.00043398852721298795,0.0015464898660539836
HCA,Health Care,0.0018351819582047258,0.0019585394254428975,-0.0001233574672381717
UPS,Industrials,0.001788966936663206,0.001428680080326478,0.0003602868563367281
MOH,Health Care,0.001749182233288843,0.00012230097858051265,0.0016268812547083303
BRK-B,Financials,0.001746695878901662,0.0,0.001746695878901662
ROST,Consumer Discretionary,0.001744011774189389,0.0011320198636870353,0.0006119919105023537
PCG,Utilities,0.0017319597773956632,0.0006568409733310705,0.0010751188040645926
MCO,Financials,0.0015681627395583114,0.001375523896609463,0.0001926388429488485
STLD,Materials,0.0015483512550970799,0.00043584082725610265,0.0011125104278409772
MNST,Consumer Staples,0.0014340475705565375,0.0012158592821482671,0.00021818828840827038
NUE,Materials,0.0013926332432464485,0.0006348280863769049,0.0007578051568695436
CAG,Consumer Staples,0.0013755142598655238,0.00014956121017764516,0.0012259530496878787
XYZ,Financials,0.0011887253986075268,0.0006625509132626028,0.000526174485344924
PANW,Information Technology,0.0011858612735207298,0.0022138628710863684,-0.0010280015975656386
PKG,Materials,0.0011144682912965647,0.00032911364318270536,0.0007853546481138594
PPG,Materials,0.0009985382405694478,0.0003919915237927935,0.0006065467167766543
LMT,Industrials,0.0009476861934241644,0.0025551996679376845,-0.0016075134745135201
PM,Consumer Staples,0.0008220521898529717,0.004349527183644337,-0.0035274749937913657
LOW,Consumer Discretionary,0.0005086704075998743,0.0023226365332888947,-0.0018139661256890204
PHM,Consumer Discretionary,0.0005057776928236984,0.0004041606455910761,0.0001016170472326223
AFL,Financials,0.0005014129377031475,0.0009446299311511046,-0.0004432169934479571
MA,Financials,0.0005012701170043554,0.007662601228118981,-0.007161331111114625
AMCR,Materials,0.0005012174961336297,0.00032871323504209235,0.00017250426109153736
ED,Utilities,0.0005003937630335357,0.0006668353544295383,-0.00016644159139600262
WMB,Energy,0.0005003463257951864,0.0014907296742465005,-0.000990383348451314
LVS,Consumer Discretionary,0.0005003158105464141,0.0005957209295689937,-9.540511902257956e-05
KMB,Consumer Staples,0.0005003053156914861,0.0005705978940963592,-7.029257840487305e-05
EIX,Utilities,0.0005002787184935645,0.000453891713700033,4.638700479353151e-05
GILD,Health Care,0.0005001988013703318,0.0029376887531373723,-0.0024374899517670403
MDLZ,Consumer Staples,0.0005001904394941011,0.0012387060441354733,-0.0007385156046413722
WM,Industrials,0.0005001693860630014,0.0016313049130825292,-0.0011311355270195278
MAR,Consumer Discretionary,0.0005001478623784395,0.0014104004084677499,-0.0009102525460893103
STX,Information Technology,0.0005001207555892537,0.0012991844383969547,-0.000799063682807701
WYNN,Consumer Discretionary,0.000500107829059717,0.0001736667969169902,0.0003264410321427268
REG,Real Estate,0.0005000676329121015,0.00024146120741506212,0.0002586064254970394
PEP,Consumer Staples,0.0005000443202981482,0.0035833696708889875,-0.0030833253505908394
PSA,Real Estate,0.000500044233969019,0.000888939265571454,-0.00038889503160243497
CZR,Consumer Discretionary,0.0005000438188594669,8.85745207746572e-05,0.00041146929808480974
HSY,Consumer Staples,0.0005000399215506439,0.0007499707763348177,-0.00024993085478417377
GL,Financials,0.000500037891531972,0.00018604936985160676,0.0003139885216803652
UAL,Industrials,0.0005000344911864698,0.0004899556811110222,1.0078810075447539e-05
ZTS,Health Care,0.0005000273208593395,0.0008796448412629328,-0.0003796175204035932
CTAS,Industrials,0.0005000256003255247,0.001345011947943894,-0.0008449863476183694
SO,Utilities,0.0005000182706627476,0.001793669572483167,-0.0012936513018204192
QCOM,Information Technology,0.00050001119187763,0.002381608768124529,-0.0018815975762468992
TAP,Consumer Staples,0.0005000091048622271,0.00015136031996834952,0.0003486487848938776
XEL,Utilities,0.0005000085896288175,0.0008462585317547697,-0.0003462499421259522
CCL,Consumer Discretionary,0.0005000078170775895,0.0005872052374875332,-8.719742040994363e-05
PFG,Financials,0.0005000034760204459,0.00033317801809647224,0.00016682545792397365
