asset,sector,weight,benchmark_weight,active_weight
OKE,Energy,0.0005000513297546918,0.0008999244666122894,-0.00039987313685759755
UAL,Industrials,0.000500047582319216,0.0004899556811110222,1.0091901208193733e-05
PSA,Real Estate,0.0005000413355569462,0.000888939265571454,-0.0003888979300145078
DUK,Utilities,0.0005000373403966573,0.001693757944967669,-0.0011937206045710116
CL,Consumer Staples,0.0005000324184087578,0.0012327208614800757,-0.0007326884430713179
CTAS,Industrials,0.0005000309588337567,0.001345011947943894,-0.0008449809891101374
PKG,Materials,0.0005000269236354199,0.00032911364318270536,0.0001709132804527145
ORLY,Consumer Discretionary,0.0005000266538265251,0.001312599154713707,-0.0008125725008871818
NVR,Consumer Discretionary,0.0005000258136282314,0.0003247975235173407,0.0001752282901108907
KMB,Consumer Staples,0.0005000234451593669,0.0005705978940963592,-7.05744489369923e-05
IVZ,Financials,0.000500020070308287,0.0001726263383498257,0.0003273937319584613
LVS,Consumer Discretionary,0.0005000195924851609,0.0005957209295689937,-9.570133708383286e-05
NTAP,Information Technology,0.000500019510139582,0.00032901965129363594,0.0001709998588459461
MA,Financials,0.0005000169077234225,0.007662601228118981,-0.007162584320395559
WTW,Financials,0.0005000144998415783,0.0004767976919239415,2.321680791763682e-05
SYY,Consumer Staples,0.0005000137470050013,0.000670980894975306,-0.0001709671479703048
VTR,Real Estate,0.0005000097828601238,0.0006626146742360618,-0.00016260489137593802
TAP,Consumer Staples,0.0005000089521013934,0.00015136031996834952,0.0003486486321330439
