asset,sector,weight,benchmark_weight,active_weight
PFE,Health Care,0.008015672483543283,0.0025283637716785705,0.005487308711864713
TMUS,Communication Services,0.007947779976132743,0.0040737514799841935,0.003874028496148549
SLB,Energy,0.007920246757880747,0.0011528036518339217,0.006767443106046825
XYL,Industrials,0.007863831729936235,0.0004928595995748926,0.007370972130361342
EVRG,Utilities,0.007690593077243849,0.0003155454494224475,0.007375047627821402
MRK,Health Care,0.0074835886594329755,0.004705798995419273,0.0027777896640137027
KLAC,Information Technology,0.007215724531909518,0.0029039693649220272,0.00431175516698749
V,Financials,0.0070817996090045895,0.010058034883468722,-0.0029762352744641327
INTU,Information Technology,0.007025463399912771,0.002200981134564654,0.004824482265348117
DLR,Real Estate,0.006854413025808354,0.0010130983092778189,0.005841314716530535
PG,Consumer Staples,0.006819628055782731,0.005901062877175393,0.0009185651786073378
AZO,Consumer Discretionary,0.006746300331588412,0.0009955477478537128,0.005750752583734699
OMC,Communication Services,0.006616917989209286,0.0004392077029042432,0.0061777102863050425
UPS,Industrials,0.00627567453596164,0.001428680080326478,0.004846994455635162
MHK,Consumer Discretionary,0.0059984108071102,0.00010911050294180157,0.005889300304168398
PEP,Consumer Staples,0.005946110637564933,0.0035833696708889875,0.0023627409666759458
GILD,Health Care,0.005651455720040281,0.0029376887531373723,0.002713766966902909
COP,Energy,0.005630494605212399,0.002352243978345754,0.003278250626866645
PYPL,Financials,0.0056162223246964,0.0007224036150992117,0.004893818709597188
CNC,Health Care,0.005565897850221094,0.0003528516785449516,0.005213046171676143
HST,Real Estate,0.005503830260715496,0.00022022333273676002,0.005283606927978736
KMB,Consumer Staples,0.005468524973258841,0.0005705978940963592,0.004897927079162482
A,Health Care,0.005259392850626225,0.0005349921371445832,0.004724400713481642
PANW,Information Technology,0.005178544053341732,0.0022138628710863684,0.002964681182255364
VRSN,Information Technology,0.005099313370435787,0.00037146920950063557,0.004727844160935152
TFC,Financials,0.0050702078143185945,0.000954609095797617,0.004115598718520978
ISRG,Health Care,0.005019608513745355,0.002861347140382994,0.0021582613733623613
RJF,Financials,0.004837808521046792,0.0004935513758386773,0.004344257145208115
TER,Information Technology,0.004804239170006664,0.000702678649622458,0.004101560520384206
LULU,Consumer Discretionary,0.00480199407756738,0.0003316430753378336,0.004470351002229546
NWS,Communication Services,0.004678432486135336,0.0002516104293780624,0.004426822056757273
LDOS,Industrials,0.004276025486143048,0.0003738650263951204,0.0039021604597479272
REGN,Health Care,0.0042581986928249,0.0013204894910174624,0.002937709201807438
MTB,Financials,0.004237268105735775,0.0005316948128011767,0.0037055732929345982
MOS,Materials,0.004155185464862934,0.00013731461745002127,0.004017870847412913
VRSK,Industrials,0.003916420885316048,0.0004921953273846643,0.0034242255579313837
HAL,Energy,0.0038975500976396547,0.0004710658025971107,0.003426484295042544
MDT,Health Care,0.0038859681345054945,0.001918381592826299,0.0019675865416791958
WMT,Consumer Staples,0.003791050164306558,0.016224799095838877,-0.012433748931532318
XYZ,Financials,0.00374424940406021,0.0006625509132626028,0.0030816984907976073
NOW,Information Technology,0.0037196581620781446,0.0021565880112675243,0.0015630701508106202
DPZ,Consumer Discretionary,0.003705884115945782,0.00022576363616076344,0.0034801204797850187
IBM,Information Technology,0.0036310914036658,0.003991278041068406,-0.0003601866374026057
CTSH,Information Technology,0.003559722624466414,0.0005256849875731436,0.00303403763689327
CSCO,Information Technology,0.0035473972934515698,0.00510747131347433,-0.0015600740200227606
BRK-B,Financials,0.0035442300041896775,0.0,0.0035442300041896775
TJX,Consumer Discretionary,0.0035438113229438535,0.002914834180935888,0.0006289771420079655
NEE,Utilities,0.003490393759563627,0.0031173094076908563,0.0003730843518727706
WST,Health Care,0.003485798845181109,0.0002910683388694313,0.0031947305063116777
SNPS,Information Technology,0.003417518650010512,0.0013773463697135677,0.0020401722802969443
EL,Consumer Staples,0.003392052423869328,0.0005513145087087613,0.0028407379151605665
CI,Health Care,0.0031396433384019012,0.0011927203104199714,0.0019469230279819299
CME,Financials,0.003138391948680596,0.0018739377031363623,0.0012644542455442335
BRO,Financials,0.0031202289993389203,0.00041249845330941243,0.002707730546029508
PPG,Materials,0.0031151814165826424,0.0003919915237927935,0.002723189892789849
UNP,Industrials,0.0029723931151591715,0.002478609205597346,0.0004937839095618254
CTRA,Energy,0.0027815698739967116,0.00038727957438828913,0.0023942902996084226
XOM,Energy,0.002756520472056541,0.010356771809152905,-0.0076002513370963636
GLW,Information Technology,0.002700085650828952,0.0017387369689945136,0.0009613486818344384
ABT,Health Care,0.0025921063112869587,0.0031294467499965594,-0.0005373404387096006
WAT,Health Care,0.0024740038884392083,0.00048787112818728795,0.0019861327602519203
AMGN,Health Care,0.0023980680934132495,0.003274447148515394,-0.0008763790551021447
GS,Financials,0.002206029376682426,0.00404974826764838,-0.0018437188909659536
URI,Industrials,0.0021658749292051333,0.0008467952819980801,0.0013190796472070533
FITB,Financials,0.0017813222309717952,0.000701173567467546,0.0010801486635042493
PM,Consumer Staples,0.0017508473629631374,0.004349527183644337,-0.0025986798206811997
JCI,Industrials,0.0017219919164821065,0.0013320832154776452,0.0003899087010044613
MAR,Consumer Discretionary,0.0013779183965733303,0.0014104004084677499,-3.2482011894419604e-05
MS,Financials,0.0013740475033459495,0.004183208670594909,-0.0028091611672489596
CVS,Health Care,0.0013366128959722305,0.001629495367229643,-0.0002928824712574126
IFF,Materials,0.0012870772858093063,0.000310547619243596,0.0009765296665657102
ROST,Consumer Discretionary,0.0011899536699518899,0.0011320198636870353,5.7933806264854606e-05
HD,Consumer Discretionary,0.0010083873181696915,0.005857027811805249,-0.004848640493635557
FCX,Materials,0.0010011439975364444,0.0014023506360656304,-0.000401206638529186
INTC,Information Technology,0.0009462521236356302,0.0035652157704119084,-0.002618963646776278
HSY,Consumer Staples,0.0008967506552215516,0.0007499707763348177,0.00014677987888673388
DVN,Energy,0.0008688460648545519,0.0004535097201594633,0.0004153363446950886
UAL,Industrials,0.0007999831640343224,0.0004899556811110222,0.00031002748292330014
CSGP,Real Estate,0.0007756574331421914,0.0003370506724485449,0.0004386067606936465
NOC,Industrials,0.0006613643402600973,0.0017738892622121331,-0.0011125249219520357
SWKS,Information Technology,0.0006481225706811931,0.00013541860377225162,0.0005127039669089415
NSC,Industrials,0.0005715034638658935,0.0011179282172465697,-0.0005464247533806762
CB,Financials,0.000567021129635901,0.002121874571297007,-0.0015548534416611058
MU,Information Technology,0.0005504825487687347,0.006850902355908773,-0.006300419807140038
LEN,Consumer Discretionary,0.0005266686580764935,0.000410743242309305,0.00011592541576718849
DXCM,Health Care,0.0005161185641694113,0.00043659104546810536,7.952751870130589e-05
WYNN,Consumer Discretionary,0.0005153265071468495,0.0001736667969169902,0.00034165971022985926
LVS,Consumer Discretionary,0.0005093643809105929,0.0005957209295689937,-8.635654865840083e-05
PSA,Real Estate,0.0005057756828894046,0.000888939265571454,-0.00038316358268204937
GL,Financials,0.0005051313880547297,0.00018604936985160676,0.00031908201820312287
CRM,Information Technology,0.00050481025621921,0.003112951846759215,-0.002608141590540005
CCI,Real Estate,0.0005037724942066796,0.0006482077240588398,-0.00014443522985216025
ADP,Industrials,0.0005035231948213321,0.0015042037751235387,-0.0010006805803022066
EIX,Utilities,0.0005018944976545264,0.000453891713700033,4.800278395449345e-05
ESS,Real Estate,0.0005018400685878539,0.00028995834582989114,0.00021188172275796272
MKC,Consumer Staples,0.0005018313621075023,0.00028615369420558357,0.00021567766790191872
MNST,Consumer Staples,0.0005013917985711833,0.0012158592821482671,-0.0007144674835770839
CSX,Industrials,0.0005009945063947996,0.001221156223335135,-0.0007201617169403354
NKE,Consumer Discretionary,0.0005008988117211475,0.001387299545198776,-0.0008864007334776284
MCO,Financials,0.0005003500577740397,0.001375523896609463,-0.0008751738388354232
MDLZ,Consumer Staples,0.0005003293453934067,0.0012387060441354733,-0.0007383766987420666
DAL,Industrials,0.0005003047098219199,0.0006335351592667332,-0.0001332304494448133
GDDY,Information Technology,0.0005002872298774784,0.00020870402413287643,0.0002915832057446019
JBL,Information Technology,0.0005001941770817632,0.00042333950203327255,7.685467504849069e-05
MOH,Health Care,0.0005001721320999356,0.00012230097858051265,0.000377871153519423
AFL,Financials,0.0005001640654821965,0.0009446299311511046,-0.0004444658656689081
LOW,Consumer Discretionary,0.0005001593990049907,0.0023226365332888947,-0.001822477134283904
PODD,Health Care,0.0005001549418919358,0.0002742576269245796,0.0002258973149673562
SBAC,Real Estate,0.000500151989113132,0.0003414053382145487,0.00015874665089858332
CAG,Consumer Staples,0.0005001419081113657,0.00014956121017764516,0.00035058069793372055
HON,Industrials,0.0005001307602257521,0.0026063000147343238,-0.0021061692545085715
FDX,Industrials,0.0005001264002827265,0.001392805476947013,-0.0008926790766642864
STLD,Materials,0.0005001072325579499,0.00043584082725610265,6.42664053018472e-05
EOG,Energy,0.0005000973630624769,0.001172065794785272,-0.0006719684317227951
RTX,Industrials,0.0005000963725696646,0.004628212326781893,-0.004128115954212228
MET,Financials,0.0005000878204553998,0.0007779736263341544,-0.00027788580587875464
REG,Real Estate,0.0005000814589702123,0.00024146120741506212,0.0002586202515551502
VRTX,Health Care,0.0005000767491716985,0.0019070351020456738,-0.0014069583528739753
MA,Financials,0.0005000685203537883,0.007662601228118981,-0.007162532707765193
TRMB,Information Technology,0.0005000680740859531,0.0002740765107486507,0.00022599156333730236
TSCO,Consumer Discretionary,0.000500064514988822,0.00043398852721298795,6.607598777583408e-05
WM,Industrials,0.000500060380674085,0.0016313049130825292,-0.0011312445324084442
AME,Industrials,0.0005000579233451029,0.0008399849098065547,-0.00033992698646145186
IVZ,Financials,0.0005000551696922717,0.0001726263383498257,0.00032742883134244605
DD,Materials,0.0005000530234058201,0.0003117080420287758,0.0001883449813770443
SPG,Real Estate,0.0005000487559658277,0.0010406909210392617,-0.000540642165073434
D,Utilities,0.0005000481806988532,0.0009135236655766422,-0.0004134754848777889
TT,Industrials,0.0005000466002350868,0.0015422718367853125,-0.0010422252365502257
ROP,Information Technology,0.0005000455076621369,0.0006502280110383643,-0.00015018250337622743
CAH,Health Care,0.0005000433336271547,0.0008423924756871732,-0.0003423491420600185
NUE,Materials,0.0005000401152034066,0.0006348280863769049,-0.00013478797117349832
PCG,Utilities,0.0005000398932002532,0.0006568409733310705,-0.00015680108013081727
ZTS,Health Care,0.0005000371443576771,0.0008796448412629328,-0.00037960769690525563
NVR,Consumer Discretionary,0.0005000357149913285,0.0003247975235173407,0.00017523819147398785
XEL,Utilities,0.0005000336346103948,0.0008462585317547697,-0.00034622489714437486
PHM,Consumer Discretionary,0.0005000321783603797,0.0004041606455910761,9.587153276930364e-05
PH,Industrials,0.0005000314203904814,0.0019164679556693287,-0.0014164365352788474
ORLY,Consumer Discretionary,0.0005000304381879971,0.001312599154713707,-0.0008125687165257098
PKG,Materials,0.000500029365381913,0.00032911364318270536,0.00017091572219920766
QCOM,Information Technology,0.0005000270851197166,0.002381608768124529,-0.0018815816830048127
CTAS,Industrials,0.0005000264947918212,0.001345011947943894,-0.0008449854531520729
AMCR,Materials,0.0005000264567157305,0.00032871323504209235,0.0001713132216736382
ED,Utilities,0.0005000260442362616,0.0006668353544295383,-0.00016680931019327674
SO,Utilities,0.0005000249387994758,0.001793669572483167,-0.001293644633683691
GE,Industrials,0.0005000223529274217,0.0056023625787029975,-0.005102340225775576
ELV,Health Care,0.0005000218453709373,0.0010507879795237113,-0.000550766134152774
WMB,Energy,0.0005000218321555812,0.0014907296742465005,-0.0009907078420909193
OKE,Energy,0.0005000214756571274,0.0008999244666122894,-0.00039990299095516194
MPC,Energy,0.0005000208837357223,0.0010934015858952652,-0.0005933807021595429
LII,Industrials,0.0005000208611268468,0.00029833237678341334,0.00020168848434343347
BX,Financials,0.0005000197133134167,0.0022314727497413267,-0.0017314530364279102
LYB,Materials,0.0005000182840266609,0.0003553999292767238,0.00014461835474993706
STX,Information Technology,0.0005000164854611929,0.0012991844383969547,-0.0007991679529357618
PFG,Financials,0.0005000163860773288,0.00033317801809647224,0.00016683836798085655
TAP,Consumer Staples,0.0005000162036607336,0.00015136031996834952,0.0003486558836923841
EMN,Materials,0.0005000153142752382,0.0001318731283857567,0.00036814218588948156
GPN,Financials,0.0005000144343766648,0.00035151454966173267,0.00014849988471493208
NTAP,Information Technology,0.0005000138401447527,0.00032901965129363594,0.00017099418885111676
HCA,Health Care,0.0005000136183836966,0.0019585394254428975,-0.001458525807059201
WELL,Real Estate,0.0005000086258037221,0.0023431146458080055,-0.0018431060200042833
HPQ,Information Technology,0.0005000081689346976,0.00029364537293399514,0.0002063627960007025
CZR,Consumer Discretionary,0.0005000069187432754,8.85745207746572e-05,0.00041143239796861817
