asset,sector,weight,benchmark_weight,active_weight
ABBV,Health Care,0.00949928008247713,0.006688123485833668,0.0028111565966434616
AWK,Utilities,0.009433638270264229,0.0004411794116975474,0.008992458858566681
PTC,Information Technology,0.008571352648513216,0.00031826730909832095,0.008253085339414896
TDY,Information Technology,0.008506338750871955,0.0004998312594242014,0.008006507491447754
TJX,Consumer Discretionary,0.008439223092162973,0.002914834180935888,0.005524388911227085
TT,Industrials,0.008355896993574169,0.0015422718367853125,0.0068136251567888564
UPS,Industrials,0.008317280329256977,0.001428680080326478,0.006888600248930499
PG,Consumer Staples,0.008239711954054822,0.005901062877175393,0.002338649076879428
XYL,Industrials,0.008206874968348843,0.0004928595995748926,0.007714015368773951
ORCL,Information Technology,0.008062039646259072,0.007226423922019307,0.000835615724239765
VRSN,Information Technology,0.007798247297668965,0.00037146920950063557,0.00742677808816833
ETN,Industrials,0.007637077472215139,0.002225340923579917,0.005411736548635223
UNP,Industrials,0.007107823939318002,0.002478609205597346,0.004629214733720656
ROP,Information Technology,0.006708834707313214,0.0006502280110383643,0.00605860669627485
CAG,Consumer Staples,0.006583215992198148,0.00014956121017764516,0.006433654782020503
KDP,Consumer Staples,0.006294216811526755,0.0006309227772496182,0.005663294034277137
PEP,Consumer Staples,0.0061316915478645045,0.0035833696708889875,0.002548321876975517
AFL,Financials,0.006116491243284478,0.0009446299311511046,0.005171861312133373
SPG,Real Estate,0.005698640992945968,0.0010406909210392617,0.004657950071906706
INTU,Information Technology,0.00567087397974275,0.002200981134564654,0.0034698928451780964
BX,Financials,0.005632319365817359,0.0022314727497413267,0.0034008466160760325
SWKS,Information Technology,0.005201241724016901,0.00013541860377225162,0.005065823120244649
ENPH,Information Technology,0.005189433358220679,8.669495231100301e-05,0.005102738405909676
KMB,Consumer Staples,0.005139640716165536,0.0005705978940963592,0.004569042822069176
TSCO,Consumer Discretionary,0.004960572720255741,0.00043398852721298795,0.004526584193042753
LMT,Industrials,0.004863760807002605,0.0025551996679376845,0.002308561139064921
XYZ,Financials,0.00472048801307003,0.0006625509132626028,0.004057937099807427
AMGN,Health Care,0.0046241226583523315,0.003274447148515394,0.0013496755098369373
CB,Financials,0.004402669801197328,0.002121874571297007,0.002280795229900321
WYNN,Consumer Discretionary,0.0043783304968252465,0.0001736667969169902,0.004204663699908256
D,Utilities,0.004320093013048985,0.0009135236655766422,0.003406569347472343
AMCR,Materials,0.004187843530269894,0.00032871323504209235,0.003859130295227802
STLD,Materials,0.004170183615688388,0.00043584082725610265,0.0037343427884322855
MDT,Health Care,0.0040688298249976496,0.001918381592826299,0.002150448232171351
HCA,Health Care,0.003931339884868359,0.0019585394254428975,0.0019728004594254615
MKC,Consumer Staples,0.003723690465329202,0.00028615369420558357,0.0034375367711236182
TRMB,Information Technology,0.003690909285319947,0.0002740765107486507,0.0034168327745712963
WST,Health Care,0.0036462694104252708,0.0002910683388694313,0.0033552010715558393
STX,Information Technology,0.0032550245265715893,0.0012991844383969547,0.0019558400881746346
CBOE,Financials,0.0032550030027630205,0.0005183386057620757,0.002736664397000945
VRTX,Health Care,0.0032543018073778298,0.0019070351020456738,0.001347266705332156
HON,Industrials,0.003241201884451839,0.0026063000147343238,0.0006349018697175152
CNC,Health Care,0.0031796170470859172,0.0003528516785449516,0.0028267653685409657
BRO,Financials,0.0029485627811670504,0.00041249845330941243,0.002536064327857638
WMB,Energy,0.0027443595935263297,0.0014907296742465005,0.0012536299192798292
PM,Consumer Staples,0.0027019411020441975,0.004349527183644337,-0.0016475860816001398
GILD,Health Care,0.0023796227773566323,0.0029376887531373723,-0.00055806597578074
UAL,Industrials,0.002025899551205569,0.0004899556811110222,0.0015359438700945467
EVRG,Utilities,0.0018793694881171928,0.0003155454494224475,0.0015638240386947454
ZTS,Health Care,0.001682796459820761,0.0008796448412629328,0.0008031516185578282
CAH,Health Care,0.0016633981231094193,0.0008423924756871732,0.0008210056474222461
CZR,Consumer Discretionary,0.0013137302758342657,8.85745207746572e-05,0.0012251557550596085
ED,Utilities,0.0007901357126528513,0.0006668353544295383,0.000123300358223313
HSY,Consumer Staples,0.0007026423084494007,0.0007499707763348177,-4.732846788541695e-05
GOOGL,Communication Services,0.0005009903243349891,0.059352354194095014,-0.058851363869760025
WM,Industrials,0.0005003624035448247,0.0016313049130825292,-0.0011309425095377044
WELL,Real Estate,0.0005000676977205959,0.0023431146458080055,-0.0018430469480874095
SO,Utilities,0.0005000505051372319,0.001793669572483167,-0.001293619067345935
XEL,Utilities,0.0005000375496459696,0.0008462585317547697,-0.00034622098210880005
MDLZ,Consumer Staples,0.0005000299379831482,0.0012387060441354733,-0.0007386761061523251
EIX,Utilities,0.0005000197268737518,0.000453891713700033,4.612801317371883e-05
