date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.007752879088955775,-0.005660579005492328,-0.002092300083463447,-0.007752879088955722,-0.005660579005492328,-0.002092300083463447
2024-01-03,-0.006493274114957512,-0.008016314922730805,0.0015230408077732934,-0.014195811634808542,-0.013631516944270117,-0.0005692592756901538
2024-01-04,-0.0051135248004449685,-0.0034283812973570083,-0.0016851435030879602,-0.01923674580039647,-0.01701316420388077,-0.002254402778778114
2024-01-05,-0.0007660102076360335,0.0018256861788026324,-0.002591696386438666,-0.019988020464387635,-0.015218538723822839,-0.00484609916521678
2024-01-08,0.013561522953628507,0.014114629309846638,-0.0005531063562181308,-0.006697565509084513,-0.0013187134467005368,-0.005399205521434911
2024-01-09,-0.002691750635671452,-0.0014779006799081618,-0.00121384995576329,-0.009371287968539366,-0.002794665199109203,-0.006613055477198201
2024-01-10,0.00651941874074976,0.00566597189372442,0.0008534468470253404,-0.002912964578196675,0.002855472200144593,-0.00575960863017286
2024-01-11,-0.0006337681740641833,-0.0006710555783868699,3.7287404322686657e-05,-0.0035448866080189934,0.0021825004412088234,-0.0057223212258501735
2024-01-12,0.00321524128046908,0.0007509755941104146,0.0024642656863586654,-0.0003410429933065062,0.0029351150398846393,-0.003258055539491508
2024-01-16,-0.0008403241236589364,-0.0037313402367431525,0.002891016113084216,-0.0011810805303109628,-0.0008071771097063474,-0.00036703942640729185
2024-01-17,-0.008014941279455177,-0.005616897183990499,-0.002398044095464678,-0.009186555518669315,-0.006419540462862305,-0.00276508352187197
2024-01-18,0.013412739425209803,0.008805260963896,0.004607478461313803,0.004102967031153204,0.0023291947719898953,0.0018423949394418332
2024-01-19,0.01294043535894771,0.012313502764936146,0.0006269325940115641,0.017096496569747544,0.014671378083191078,0.0024693275334533972
2024-01-22,0.0040935916169132945,0.0021943252026270788,0.0018992664142862157,0.021260074261697515,0.016897897060503375,0.004368593947739613
2024-01-23,0.001072672877220883,0.002921374261968035,-0.001848701384747152,0.022355552243946475,0.019868636404025253,0.002519892562992461
2024-01-24,-0.0031830778919632713,0.0008119284117831249,-0.003995006303746397,0.019101314887872922,0.020696696726208108,-0.0014751137407539357
2024-01-25,0.008328069990730326,0.005260365527706368,0.0030677044630239587,0.027588461965904587,0.026065934443910477,0.001592590722270023
2024-01-26,-0.0004947058992616816,-0.0006517852510764532,0.00015707935181477162,0.027080107891756855,0.025397159801207936,0.0017496700740847946
2024-01-29,0.007748535972258872,0.007556774896180896,0.00019176107607797675,0.0350384750541477,0.033145855317008976,0.0019414311501627713
2024-01-30,-0.0010691097046922368,-0.0006006499345398986,-0.00046845977015233823,0.033931905375737426,0.032525296326642694,0.001472971380010433
2024-01-31,-0.020323880110114736,-0.016105744611597972,-0.004218135498516764,0.012918397288858463,0.01589570759899117,-0.002745164118506331
2024-02-01,0.01024155427141742,0.012493688211609788,-0.0022521339401923683,0.023292256027209524,0.02858799182524563,-0.004997298058698699
2024-02-02,0.00425225612295624,0.01068444607751462,-0.00643218995455838,0.027643556788474966,0.039577884759881554,-0.01142948801325708
2024-02-05,-0.003220312151522089,-0.0031863375266721894,-3.397462484989967e-05,0.024334223755115625,0.03626543873377264,-0.01146346263810698
2024-02-06,0.007669766429787142,0.0023104108269635937,0.0053593556028235486,0.032190627997354726,0.03865963762303126,-0.006104107035283431
2024-02-07,0.008332654356044904,0.008241457963390042,9.119639265486174e-05,0.04079151573000561,0.047219707364771324,-0.006012910642628569
2024-02-08,0.010197930525446895,0.0005705832608251526,0.009627347264621743,0.05140543529889485,0.04781723340019983,0.0036144366219931735
2024-02-09,0.003681098445081816,0.0057423415255595245,-0.0020612430804777086,0.055275762211924206,0.05383415781075063,0.0015531935415154649
2024-02-12,-0.003947536841993078,-0.0009489536011326738,-0.0029985832408604045,0.05111002226213035,0.05283411809169958,-0.0014453896993449396
2024-02-13,-0.01208656935285289,-0.013674255653625456,0.0015876863007725662,0.038405708080580414,0.03843739520005429,0.00014229660142762654
2024-02-14,0.009615133627695185,0.009579763275017639,3.5370352677546735e-05,0.04839011772353663,0.04838537962199685,0.00017766695410517327
2024-02-15,0.004178815669778855,0.005821250684729495,-0.00164243501495064,0.05277114677552097,0.05448829373098185,-0.0014647680608454667
2024-02-16,-0.005022858636820365,-0.0048034698371121065,-0.00021938879970825886,0.047483226128344214,0.04942309101845721,-0.0016841568605537255
