date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003973174655277459,-0.005660579005492328,0.0016874043502148684,-0.003973174655277467,-0.005660579005492328,0.0016874043502148684
2024-01-03,-0.007321292165499176,-0.008016314922730805,0.000695022757231629,-0.011265378048300745,-0.013631516944270117,0.0023824271074464973
2024-01-04,-0.0033039177302815635,-0.0034283812973570083,0.00012446356707544477,-0.014532075896310226,-0.01701316420388077,0.002506890674521942
2024-01-05,0.001781027610212393,0.0018256861788026324,-4.46585685902395e-05,-0.012776930314502888,-0.015218538723822839,0.0024622321059317026
2024-01-08,0.013063244950054882,0.014114629309846638,-0.0010513843597917561,0.00011940646514396747,-0.0013187134467005368,0.0014108477461399465
2024-01-09,-0.0024708494442347477,-0.0014779006799081618,-0.000992948764326586,-0.0023517380144887357,-0.002794665199109203,0.00041789898181336053
2024-01-10,0.004864102838863705,0.00566597189372442,-0.0008018690548607143,0.002500925728822434,0.002855472200144593,-0.00038397007304735373
2024-01-11,-0.0007544606857939352,-0.0006710555783868699,-8.340510740706528e-05,0.00174457819288798,0.0021825004412088234,-0.000467375180454419
2024-01-12,0.0014726639346992112,0.0007509755941104146,0.0007216883405887966,0.0032198113049730637,0.0029351150398846393,0.0002543131601343776
2024-01-16,-0.0027774640634583613,-0.0037313402367431525,0.0009538761732847912,0.0004334043313241054,-0.0008071771097063474,0.0012081893334191687
2024-01-17,-0.00587832089377256,-0.005616897183990499,-0.0002614237097820606,-0.005447464252184786,-0.006419540462862305,0.0009467656236371081
2024-01-18,0.008521879928302525,0.008805260963896,-0.0002833810355934753,0.00302799303984691,0.0023291947719898953,0.0006633845880436328
2024-01-19,0.012287606079390988,0.012313502764936146,-2.5896685545158046e-05,0.015352805904922828,0.014671378083191078,0.0006374879024984748
2024-01-22,0.002460696348704651,0.0021943252026270788,0.0002663711460775724,0.017851280847060114,0.016897897060503375,0.0009038590485760472
2024-01-23,0.004177612955326838,0.002921374261968035,0.0012562386933588033,0.022103469544522802,0.019868636404025253,0.0021600977419348505
2024-01-24,-1.5332818368328434e-05,0.0008119284117831249,-0.0008272612301514534,0.022087797817670562,0.020696696726208108,0.0013328365117833971
2024-01-25,0.005592090006367231,0.005260365527706368,0.00033172447866086294,0.02780340477747667,0.026065934443910477,0.00166456099044426
2024-01-26,0.0005498757888786466,-0.0006517852510764532,0.0012016610399550997,0.028368568985490894,0.025397159801207936,0.00286622203039936
2024-01-29,0.006916596707434827,0.007556774896180896,-0.0006401781887460682,0.03548137964376519,0.033145855317008976,0.002226043841653292
2024-01-30,-0.0008391498031134991,-0.0006006499345398986,-0.0002384998685736005,0.03461245564790949,0.032525296326642694,0.001987543973079691
2024-01-31,-0.015989875170819897,-0.016105744611597972,0.00011586944077807484,0.01806913163192414,0.01589570759899117,0.002103413413857766
2024-02-01,0.011680853077761481,0.012493688211609788,-0.000812835133848307,0.02996104758152085,0.02858799182524563,0.0012905782800094589
2024-02-02,0.00701155319849251,0.01068444607751462,-0.00367289287902211,0.03718267425901378,0.039577884759881554,-0.002382314599012651
2024-02-05,-0.004717537532777044,-0.0031863375266721894,-0.0015312000061048544,0.03228972606485092,0.03626543873377264,-0.0039135146051175055
2024-02-06,0.0025954049774701434,0.0023104108269635937,0.0002849941505065497,0.034968935958070935,0.03865963762303126,-0.0036285204546109557
2024-02-07,0.005480280579373945,0.008241457963390042,-0.0027611773840160968,0.04064085611805712,0.047219707364771324,-0.006389697838627053
2024-02-08,0.0016267682750040762,0.0005705832608251526,0.0010561850141789235,0.042333737648463154,0.04781723340019983,-0.00533351282444813
2024-02-09,0.004648301818210453,0.0057423415255595245,-0.0010940397073490715,0.04717881945635649,0.05383415781075063,-0.006427552531797201
2024-02-12,-0.0009745462932172987,-0.0009489536011326738,-2.5592692084624915e-05,0.04615829521951964,0.05283411809169958,-0.006453145223881827
2024-02-13,-0.012978742580136947,-0.013674255653625456,0.0006955130734885087,0.03258047600779057,0.03843739520005429,-0.005757632150393318
2024-02-14,0.007296817219859135,0.009579763275017639,-0.0022829460551585037,0.040115027006014436,0.04838537962199685,-0.008040578205551822
2024-02-15,0.00621812242234442,0.005821250684729495,0.0003968717376149249,0.046582589577257805,0.05448829373098185,-0.007643706467936897
2024-02-16,-0.004147761448535111,-0.0048034698371121065,0.0006557083885769957,0.04224161465950127,0.04942309101845721,-0.006987998079359901
2024-02-20,-0.003852561551539504,-0.006005322001165325,0.002152760449625821,0.03822631468744975,0.04312096744143323,-0.00483523762973408
2024-02-21,0.002909779845578813,0.001264199922982101,0.001645579922596712,0.0412473246930769,0.04443968088813377,-0.003189657707137368
2024-02-22,0.015116845563238392,0.02112288421741404,-0.006006038654175648,0.056987699693597405,0.0665012593396066,-0.009195696361313016
2024-02-23,0.0012228474365302308,0.0003479475462115911,0.0008748998903186397,0.058280234392611874,0.06687234583582535,-0.008320796470994376
2024-02-26,-0.00402402622688852,-0.003786751350190576,-0.00023727487669794427,0.054021686974018435,0.06283236553975047,-0.00855807134769232
2024-02-27,0.002596225507731251,0.0017063496993998672,0.0008898758083313836,0.056758164963442326,0.06464592922720169,-0.007668195539360936
2024-02-28,-0.0013032538224312636,-0.001658155060430544,0.00035490123799928035,0.05538094084556833,0.06288058119208673,-0.007313294301361656
2024-02-29,0.004602247265458237,0.005229094697149161,-0.0006268474316909241,0.060238064894591714,0.06843848440290112,-0.00794014173305258
2024-03-01,0.005763428056831322,0.00800782894888763,-0.002244400892056308,0.06634867070472561,0.0769943570284084,-0.010184542625108888
2024-03-04,-0.0020548876363408303,-0.0011932620709189656,-0.0008616255654218647,0.0641574440052659,0.07570922051157258,-0.011046168190530753
2024-03-05,-0.009247105274927224,-0.010193100883444606,0.0009459956085173821,0.05431706809145176,0.0647444079056465,-0.01010017258201337
2024-03-06,0.0026591686048264905,0.005141103203274655,-0.0024819345984481646,0.057120674938453186,0.07021836879179899,-0.012582107180461535
2024-03-07,0.007590792922820594,0.010304127925951478,-0.0027133350031308843,0.06514505907634316,0.08124603577253287,-0.015295442183592418
2024-03-08,-0.0033962844758220583,-0.0065285190034379825,0.0031322345276159243,0.061527523447703514,0.07418710048059984,-0.012163207655976494
2024-03-11,0.002775650892488365,-0.001122238087346461,0.003897888979834826,0.06447395326556205,0.0729816068035043,-0.008265318676141668
2024-03-12,0.008688608052386559,0.011201787981366396,-0.0025131799289798366,0.07372275022746089,0.08500091927082298,-0.010778498605121504
2024-03-13,-0.00026029395708033765,-0.0019245297153407392,0.0016642357582604015,0.07344326668399703,0.08291280276051416,-0.009114262846861104
2024-03-14,-0.0016870075045098552,-0.0028710915621273925,0.0011840840576175372,0.07163235983743554,0.07980366094998881,-0.007930178789243566
2024-03-15,-0.006629628856667598,-0.006482917484461503,-0.00014671137220609483,0.06452783502091841,0.07280338291663058,-0.00807689016144966
2024-03-18,0.007292863444189743,0.006318059504952345,0.0009748039392373986,0.07229129115426502,0.07958141852701206,-0.007102086222212262
2024-03-19,0.00537038674451926,0.0056491496501236416,-0.0002787629056043815,0.07804991009054318,0.08568013551976383,-0.007380849127816644
2024-03-20,0.009071316142959049,0.008904173912846591,0.0001671422301124572,0.08782924164286299,0.09534722026015463,-0.0072137068977041864
2024-03-21,0.0019551810422370375,0.0032365354015160275,-0.00128135435927899,0.08995614475331437,0.09889235031547883,-0.008495061256983176
2024-03-22,-0.0023228810853914935,-0.0014021878490156903,-0.0009206932363758033,0.0874243062407607,0.09735149681449018,-0.009415754493358979
2024-03-25,-0.002630909702969694,-0.0030549644525015296,0.00042405474953183557,0.08456339108222677,0.0939991269998226,-0.008991699743827143
2024-03-26,-0.0013907437444664822,-0.002799795225030266,0.0014090514805637838,0.08305504133060193,0.09093615346786121,-0.007582648263263359
2024-03-27,0.010463634418512552,0.008630626525532925,0.001833007892979627,0.09438773333821238,0.10035161597164377,-0.005749640370283732
2024-03-28,0.001727866308030031,0.0011164855071790214,0.0006113808008510095,0.09627868903056891,0.10158014260367709,-0.005138259569432722
