date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003341389728052536,-0.005660579005492328,0.0023191892774397918,-0.003341389728052535,-0.005660579005492328,0.0023191892774397918
2024-01-03,-0.00760305635021696,-0.008016314922730805,0.00041325857251384504,-0.010919041303879107,-0.013631516944270117,0.002732447849953637
2024-01-04,-0.0034637714708206503,-0.0034283812973570083,-3.539017346364205e-05,-0.014344991710942723,-0.01701316420388077,0.0026970576764899948
2024-01-05,0.001283526484733771,0.0018256861788026324,-0.0005421596940688614,-0.013079877402993323,-0.015218538723822839,0.0021548979824211334
2024-01-08,0.013590298759909587,0.014114629309846638,-0.0005243305499370507,0.0003326619152665966,-0.0013187134467005368,0.0016305674324840827
2024-01-09,-0.0016316059986686254,-0.0014779006799081618,-0.00015370531876046363,-0.0012994868565785467,-0.002794665199109203,0.001476862113723619
2024-01-10,0.0054862607868328755,0.00566597189372442,-0.00017971110689154416,0.004179644606470134,0.002855472200144593,0.001297151006832075
2024-01-11,-0.0011770709129123279,-0.0006710555783868699,-0.000506015334525458,0.0029976539554652515,0.0021825004412088234,0.000791135672306617
2024-01-12,0.000589045692389641,0.0007509755941104146,-0.00016192990172077357,0.003588465403004504,0.0029351150398846393,0.0006292057705858434
2024-01-16,-0.003016921019603982,-0.0037313402367431525,0.0007144192171391704,0.0005607182666980126,-0.0008071771097063474,0.0013436249877250136
2024-01-17,-0.0055578998541864835,-0.005616897183990499,5.8997329804015564e-05,-0.005000298003461245,-0.006419540462862305,0.0014026223175290292
2024-01-18,0.008639985372039227,0.008805260963896,-0.0001652755918567731,0.0035964848669720606,0.0023291947719898953,0.001237346725672256
2024-01-19,0.011996358384761307,0.012313502764936146,-0.00031714438017483963,0.015635987973122933,0.014671378083191078,0.0009202023454974164
2024-01-22,0.002611012487443425,0.0021943252026270788,0.0004166872848163461,0.018287826220417802,0.016897897060503375,0.0013368896303137625
2024-01-23,0.004607810763689651,0.002921374261968035,0.001686436501721616,0.022979903826610304,0.019868636404025253,0.0030233261320353785
2024-01-24,-0.002215152878193456,0.0008119284117831249,-0.003027081289976581,0.020713846948314796,0.020696696726208108,-3.7551579412024687e-06
2024-01-25,0.004943597184429625,0.005260365527706368,-0.00031676834327674236,0.02575984504819684,0.026065934443910477,-0.00032052350121794483
2024-01-26,-0.0011235341676086173,-0.0006517852510764532,-0.0004717489165321641,0.0246073688145243,0.025397159801207936,-0.0007922724177501089
2024-01-29,0.006586926611649928,0.007556774896180896,-0.000969848284530968,0.03135638235866112,0.033145855317008976,-0.0017621207022810769
2024-01-30,-0.0017966235191148987,-0.0006006499345398986,-0.001195973584575,0.029503423225526237,0.032525296326642694,-0.0029580942868560767
2024-01-31,-0.015502382611065133,-0.016105744611597972,0.000603362000532839,0.013543667259282799,0.01589570759899117,-0.0023547322863232377
