date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0038810498208120313,-0.005660579005492328,0.0017795291846802964,-0.0038810498208120547,-0.005660579005492328,0.0017795291846802964
2024-01-03,-0.007322669174558736,-0.008016314922730805,0.0006936457481720691,-0.011175299351482981,-0.013631516944270117,0.0024731749328523655
2024-01-04,-0.0029456065113508865,-0.0034283812973570083,0.0004827747860061218,-0.014087987828297899,-0.01701316420388077,0.0029559497188584873
2024-01-05,0.0013703837235903508,0.0018256861788026324,-0.0004553024552122816,-0.012736910053925632,-0.015218538723822839,0.0025006472636462055
2024-01-08,0.013196515662590187,0.014114629309846638,-0.0009181136472564515,0.00029152277564481466,-0.0013187134467005368,0.001582533616389754
2024-01-09,-0.0019272516039649879,-0.0014779006799081618,-0.0004493509240568261,-0.001636290666057194,-0.002794665199109203,0.001133182692332928
2024-01-10,0.005572445339086255,0.00566597189372442,-9.352655463816442e-05,0.003927036532733519,0.002855472200144593,0.0010396561376947635
2024-01-11,-0.0008105275384599416,-0.0006710555783868699,-0.00013947196007307167,0.0031133260230193915,0.0021825004412088234,0.0009001841776216918
2024-01-12,0.0012904122158197728,0.0007509755941104146,0.0005394366217093582,0.004407755712771078,0.0029351150398846393,0.00143962079933105
2024-01-16,-0.0035614156411283115,-0.0037313402367431525,0.00016992459561484098,0.0008306422215049736,-0.0008071771097063474,0.001609545394945891
2024-01-17,-0.005612026467054937,-0.005616897183990499,4.8707169355618335e-06,-0.00478604583168174,-0.006419540462862305,0.001614416111881453
2024-01-18,0.008073117345239559,0.008805260963896,-0.0007321436186564414,0.003248433203938861,0.0023291947719898953,0.0008822724932250115
2024-01-19,0.011711192414748146,0.012313502764936146,-0.0006023103501880001,0.014997668644984863,0.014671378083191078,0.0002799621430370114
2024-01-22,0.0019781851578584996,0.0021943252026270788,-0.00021614004476857912,0.01700552196835936,0.016897897060503375,6.382209826843229e-05
2024-01-23,0.003037338902272768,0.002921374261968035,0.00011596464030473293,0.020094512404060128,0.019868636404025253,0.00017978673857316522
2024-01-24,-0.00034160307909260465,0.0008119284117831249,-0.0011535314908757296,0.019746044977657418,0.020696696726208108,-0.0009737447523025643
2024-01-25,0.004389019943595128,0.005260365527706368,-0.0008713455841112393,0.024221730706466715,0.026065934443910477,-0.0018450903364138037
2024-01-26,-1.3736482177570551e-05,-0.0006517852510764532,0.0006380487688988827,0.024207661502916977,0.025397159801207936,-0.001207041567514921
2024-01-29,0.006686180501794707,0.007556774896180896,-0.0008705943943861883,0.031055698799046683,0.033145855317008976,-0.0020776359619011095
2024-01-30,-0.0006789808212393134,-0.0006006499345398986,-7.833088669941478e-05,0.030355631753932633,0.032525296326642694,-0.0021559668486005245
2024-01-31,-0.014568884899290195,-0.016105744611597972,0.0015368597123077768,0.015344499149574142,0.01589570759899117,-0.0006191071362927477
2024-02-01,0.011745388328377694,0.012493688211609788,-0.0007482998832320942,0.02727011457916806,0.02858799182524563,-0.001367407019524842
2024-02-02,0.007388145229050854,0.01068444607751462,-0.0032963008484637657,0.03485973537514275,0.039577884759881554,-0.004663707867988608
2024-02-05,-0.005639925109759907,-0.0031863375266721894,-0.002453587583087718,0.029023203968520983,0.03626543873377264,-0.007117295451076326
2024-02-06,0.0034965191617461625,0.0023104108269635937,0.0011861083347825688,0.03262120331907847,0.03865963762303126,-0.005931187116293757
2024-02-07,0.005574418017279632,0.008241457963390042,-0.00266703994611041,0.038377465559885415,0.047219707364771324,-0.008598227062404167
2024-02-08,0.00046829260968657085,0.0005705832608251526,-0.0001022906511385818,0.03886373005307231,0.04781723340019983,-0.008700517713542749
2024-02-09,0.004767090825555418,0.0057423415255595245,-0.0009752507000041063,0.04381608780961077,0.05383415781075063,-0.009675768413546854
2024-02-12,-0.0013300258847473857,-0.0009489536011326738,-0.0003810722836147119,0.042427785393908124,0.05283411809169958,-0.010056840697161566
2024-02-13,-0.013360597821166153,-0.013674255653625456,0.00031365783245930305,0.028500326995651193,0.03843739520005429,-0.009743182864702262
2024-02-14,0.0074889334636394946,0.009579763275017639,-0.002090829811378144,0.03620269751185301,0.04838537962199685,-0.011834012676080407
2024-02-15,0.006629258847563508,0.005821250684729495,0.0008080081628340126,0.043071953412202824,0.05448829373098185,-0.011026004513246394
2024-02-16,-0.00391268143803088,-0.0048034698371121065,0.0008907883990812264,0.038990745141556316,0.04942309101845721,-0.010135216114165168
2024-02-20,-0.0038788878688141753,-0.006005322001165325,0.00212643413235115,0.03496061654441651,0.04312096744143323,-0.008008781981814019
2024-02-21,0.002417898973765131,0.001264199922982101,0.00115369905078303,0.03746304675704648,0.04443968088813377,-0.006855082931030989
2024-02-22,0.01609373704777895,0.02112288421741404,-0.005029147169635088,0.05415970422834193,0.0665012593396066,-0.011884230100666077
2024-02-23,0.0009754566482050567,0.0003479475462115911,0.0006275091019934656,0.055187991320101215,0.06687234583582535,-0.011256720998672611
2024-02-26,-0.003834984255873241,-0.003786751350190576,-4.82329056826652e-05,0.05114136198640207,0.06283236553975047,-0.011304953904355276
2024-02-27,0.0017686307651652482,0.0017063496993998672,6.228106576538096e-05,0.05300044293774886,0.06464592922720169,-0.011242672838589894
2024-02-28,-0.0007409326895266904,-0.001658155060430544,0.0009172223709038535,0.0522202404874903,0.06288058119208673,-0.01032545046768604
2024-02-29,0.004295701482623735,0.005229094697149161,-0.0009333932145254263,0.05674026453459913,0.06843848440290112,-0.011258843682211467
2024-03-01,0.0049708532427719,0.00800782894888763,-0.00303697570611573,0.0619931653053285,0.0769943570284084,-0.014295819388327198
2024-03-04,-0.002703836993556955,-0.0011932620709189656,-0.0015105749226379892,0.059121708898071335,0.07570922051157258,-0.015806394310965186
2024-03-05,-0.010008803673546032,-0.010193100883444606,0.00018429720989857415,0.04852116764731984,0.0647444079056465,-0.015622097101066611
2024-03-06,0.003584058483010862,0.005141103203274655,-0.001557044720263793,0.0522791288328428,0.07021836879179899,-0.017179141821330405
2024-03-07,0.007377999386911561,0.010304127925951478,-0.002926128539039918,0.06004284360023138,0.08124603577253287,-0.020105270360370322
2024-03-08,-0.0034548050842876333,-0.0065285190034379825,0.003073713919150349,0.056380602194598506,0.07418710048059984,-0.017031556441219974
2024-03-11,0.0024209596276525817,-0.001122238087346461,0.0035431977149990427,0.05893805698394683,0.0729816068035043,-0.013488358726220931
2024-03-12,0.00808302807100001,0.011201787981366396,-0.003118759910366385,0.06749748302399827,0.08500091927082298,-0.016607118636587315
2024-03-13,-0.0015246270837825288,-0.0019245297153407392,0.0003999026315582104,0.06586994744951014,0.08291280276051416,-0.016207216005029106
2024-03-14,-0.001677273162376405,-0.0028710915621273925,0.0011938183997509874,0.06408219239206958,0.07980366094998881,-0.015013397605278119
2024-03-15,-0.0058975081215224216,-0.006482917484461503,0.0005854093629390818,0.05780675902046983,0.07280338291663058,-0.014427988242339037
2024-03-18,0.006277311923177983,0.006318059504952345,-4.0747581774362024e-05,0.06444694200128742,0.07958141852701206,-0.014468735824113399
2024-03-19,0.005903563424341663,0.0056491496501236416,0.0002544137742180215,0.07073097203523848,0.08568013551976383,-0.014214322049895377
2024-03-20,0.008963172371929192,0.008904173912846591,5.899845908260114e-05,0.08032811830155362,0.09534722026015463,-0.014155323590812776
2024-03-21,0.002119745645284913,0.0032365354015160275,-0.0011167897562311146,0.08261813912580207,0.09889235031547883,-0.01527211334704389
2024-03-22,-0.002521237283063564,-0.0014021878490156903,-0.0011190494340478736,0.07988860191011726,0.09735149681449018,-0.016391162781091765
2024-03-25,-0.0034441417614486177,-0.0030549644525015296,-0.00038917730894708806,0.07616931247856629,0.0939991269998226,-0.016780340090038853
2024-03-26,-0.0013413369429299007,-0.002799795225030266,0.0014584582821003654,0.07472580682289132,0.09093615346786121,-0.015321881807938488
2024-03-27,0.011020582040338131,0.008630626525532925,0.0023899555148052063,0.0865699107478517,0.10035161597164377,-0.012931926293133281
2024-03-28,0.0013212924801232053,0.0011164855071790214,0.00020480697294418385,0.08800558740005093,0.10158014260367709,-0.012727119320189098
