date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003672555638070576,-0.005660579005492328,0.0019880233674217517,-0.0036725556380705626,-0.005660579005492328,0.0019880233674217517
2024-01-03,-0.006953337545416153,-0.008016314922730805,0.0010629773773146523,-0.010600356664480892,-0.013631516944270117,0.003051000744736404
2024-01-04,-0.002983242519798481,-0.0034283812973570083,0.0004451387775585274,-0.013551975749552914,-0.01701316420388077,0.0034961395222949314
2024-01-05,0.0017280204423484851,0.0018256861788026324,-9.766573645414727e-05,-0.011847373398333971,-0.015218538723822839,0.003398473785840784
2024-01-08,0.013120933798790629,0.014114629309846638,-0.0009936955110560093,0.001118111798407373,-0.0013187134467005368,0.0024047782747847746
2024-01-09,-0.002063540257128118,-0.0014779006799081618,-0.0005856395772199561,-0.000947735727428678,-0.002794665199109203,0.0018191386975648185
2024-01-10,0.004955316280072618,0.00566597189372442,-0.0007106556136518014,0.0040028842223645,0.002855472200144593,0.0011084830839130171
2024-01-11,-0.0009694163045313164,-0.0006710555783868699,-0.00029836072614444645,0.003029587456602867,0.0021825004412088234,0.0008101223577685707
2024-01-12,0.0013842301012141614,0.0007509755941104146,0.0006332545071037468,0.004418011203968675,0.0029351150398846393,0.0014433768648723175
2024-01-16,-0.002808154862061665,-0.0037313402367431525,0.0009231853746814876,0.0015974498822639571,-0.0008071771097063474,0.002366562239553805
2024-01-17,-0.005894383774908901,-0.005616897183990499,-0.0002774865909184023,-0.004306349875312199,-0.006419540462862305,0.002089075648635403
2024-01-18,0.008846793975262633,0.008805260963896,4.153301136663318e-05,0.004502346709817973,0.0023291947719898953,0.002130608660002036
2024-01-19,0.012232521530858178,0.012313502764936146,-8.098123407796788e-05,0.01678994329374328,0.014671378083191078,0.002049627425924068
2024-01-22,0.0026861589853217718,0.0021943252026270788,0.000491833782694693,0.01952120273610647,0.016897897060503375,0.0025414612086187612
2024-01-23,0.004407097161763372,0.002921374261968035,0.0014857228997953373,0.024014331735042305,0.019868636404025253,0.0040271841084140985
2024-01-24,-8.603628436625525e-05,0.0008119284117831249,-0.0008979646961493801,0.023926229346802108,0.020696696726208108,0.0031292194122647184
2024-01-25,0.0057328850722601354,0.005260365527706368,0.00047251954455376777,0.02979628074212015,0.026065934443910477,0.003601738956818486
2024-01-26,-0.00024055157650537662,-0.0006517852510764532,0.0004112336745710766,0.02954856162330821,0.025397159801207936,0.004012972631389563
2024-01-29,0.0067546218259012915,0.007556774896180896,-0.0008021530702796041,0.03650277280847436,0.033145855317008976,0.003210819561109959
2024-01-30,0.00023162131355048706,-0.0006006499345398986,0.0008322712480903856,0.036742848942211026,0.032525296326642694,0.004043090809200345
2024-01-31,-0.015975237342914155,-0.016105744611597972,0.0001305072686838167,0.020180635866790197,0.01589570759899117,0.0041735980778841615
2024-02-01,0.012515811273211776,0.012493688211609788,2.2123061601988028e-05,0.03294902416988421,0.02858799182524563,0.0041957211394861495
2024-02-02,0.00830180821034995,0.01068444607751462,-0.00238263786716467,0.04152436885961075,0.039577884759881554,0.0018130832723214797
2024-02-05,-0.004657243790398251,-0.0031863375266721894,-0.001470906263726062,0.03667373596019097,0.03626543873377264,0.0003421770085954177
2024-02-06,0.0028788208407879456,0.0023104108269635937,0.0005684100138243519,0.03965813391637063,0.03865963762303126,0.0009105870224197696
2024-02-07,0.00635239222711858,0.008241457963390042,-0.0018890657362714619,0.04626245016512143,0.047219707364771324,-0.0009784787138516922
2024-02-08,0.0022413273962334623,0.0005705832608251526,0.0016707441354083096,0.04860746685832673,0.04781723340019983,0.0006922654215566174
2024-02-09,0.004257420401186755,0.0057423415255595245,-0.0014849211243727692,0.05307182968056612,0.05383415781075063,-0.0007926557028161518
2024-02-12,-0.0009691660514518296,-0.0009489536011326738,-2.02124503191558e-05,0.0520512282134995,0.05283411809169958,-0.0008128681531353076
2024-02-13,-0.012863637835313507,-0.013674255653625456,0.000810617818311949,0.03851802222956424,0.03843739520005429,-2.2503348233585737e-06
