date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0037145668473991906,-0.005660579005492328,0.001946012158093137,-0.0037145668473992366,-0.005660579005492328,0.001946012158093137
2024-01-03,-0.007597415305742872,-0.008016314922730805,0.0004188996169879333,-0.011283761046121499,-0.013631516944270117,0.0023649117750810704
2024-01-04,-0.003057917144853479,-0.0034283812973570083,0.00037046415250352937,-0.014307173384613625,-0.01701316420388077,0.0027353759275846
2024-01-05,0.001023402555953517,0.0018256861788026324,-0.0008022836228491154,-0.013298412826470485,-0.015218538723822839,0.0019330923047354844
2024-01-08,0.012751861967405725,0.014114629309846638,-0.0013627673424409133,-0.0007161303838135735,-0.0013187134467005368,0.0005703249622945712
2024-01-09,-0.002103141577113217,-0.0014779006799081618,-0.000625240897205055,-0.0028177658373419456,-0.002794665199109203,-5.491593491048388e-05
2024-01-10,0.005557020961277861,0.00566597189372442,-0.00010895093244655835,0.0027235967401137984,0.002855472200144593,-0.00016386686735704223
2024-01-11,-0.0006803824175826336,-0.0006710555783868699,-9.3268391957637e-06,0.0020413612351966037,0.0021825004412088234,-0.00017319370655280593
2024-01-12,0.0010694419332163176,0.0007509755941104146,0.00031846633910590297,0.003112986285718655,0.0029351150398846393,0.00014527263255309703
2024-01-16,-0.0035080611641094554,-0.0037313402367431525,0.00022327907263369707,-0.00040599542468422456,-0.0008071771097063474,0.0003685517051867941
2024-01-17,-0.00639922676975912,-0.005616897183990499,-0.0007823295857686211,-0.0068026241376533125,-0.006419540462862305,-0.000413777880581827
2024-01-18,0.00879417089254561,0.008805260963896,-1.1090071350389197e-05,0.0019317233157081226,0.0023291947719898953,-0.0004248679519322162
2024-01-19,0.01187769755261266,0.012313502764936146,-0.0004358052123234861,0.013832365293620086,0.014671378083191078,-0.0008606731642557023
2024-01-22,0.0019336225177333812,0.0021943252026270788,-0.00026070268489369755,0.015792734384358686,0.016897897060503375,-0.0011213758491493999
2024-01-23,0.0028987310210267913,0.002921374261968035,-2.264324094124366e-05,0.01873724429445245,0.019868636404025253,-0.0011440190900906435
2024-01-24,-0.0002130721494520533,0.0008119284117831249,-0.0010250005612351782,0.0185201797600838,0.020696696726208108,-0.0021690196513258217
2024-01-25,0.0037404770358115177,0.005260365527706368,-0.00151988849189485,0.0223299311029872,0.026065934443910477,-0.0036889081432206717
2024-01-26,0.0007954449018241302,-0.0006517852510764532,0.0014472301529005836,0.023143138234665406,0.025397159801207936,-0.002241677990320088
2024-01-29,0.006959131842740847,0.007556774896180896,-0.0005976430534400485,0.030263326227636167,0.033145855317008976,-0.0028393210437601367
2024-01-30,0.001146061512267089,-0.0006006499345398986,0.0017467114468069876,0.031444071373325944,0.032525296326642694,-0.001092609596953149
2024-01-31,-0.01383751998088791,-0.016105744611597972,0.0022682246307100615,0.0171714434265291,0.01589570759899117,0.0011756150337569125
2024-02-01,0.012517474695477955,0.012493688211609788,2.3786483868167355e-05,0.02990386123058353,0.02858799182524563,0.0011994015176250798
