date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0036200796087161235,-0.005660579005492328,0.002040499396776204,-0.0036200796087161313,-0.005660579005492328,0.002040499396776204
2024-01-03,-0.007886529142327016,-0.008016314922730805,0.00012978578040378878,-0.011478058887711473,-0.013631516944270117,0.002170285177179993
2024-01-04,-0.003182551836868142,-0.0034283812973570083,0.00024582946048886615,-0.014624081207182837,-0.01701316420388077,0.002416114637668859
2024-01-05,0.0016384747146649308,0.0018256861788026324,-0.00018721146413770164,-0.013009567679801104,-0.015218538723822839,0.0022289031735311573
2024-01-08,0.012755102582670359,0.014114629309846638,-0.001359526727176279,-0.0004204034674427648,-0.0013187134467005368,0.0008693764463548782
2024-01-09,-0.0010706970712694227,-0.0014779006799081618,0.0004072036086387391,-0.0014906504139508003,-0.002794665199109203,0.0012765800549936173
2024-01-10,0.004824587884121518,0.00566597189372442,-0.0008413840096029015,0.0033267456962440267,0.002855472200144593,0.0004351960453907158
2024-01-11,-0.0006186395776129225,-0.0006710555783868699,5.241600077394743e-05,0.0027060480620788585,0.0021825004412088234,0.00048761204616466324
2024-01-12,0.0006487317371175705,0.0007509755941104146,-0.00010224385699284411,0.0033565352984563646,0.0029351150398846393,0.00038536818917181913
2024-01-16,-0.003472799017200645,-0.0037313402367431525,0.0002585412195425076,-0.00012792029122998816,-0.0008071771097063474,0.0006439094087143267
2024-01-17,-0.006175108594286068,-0.005616897183990499,-0.0005582114102955687,-0.006302238963826312,-0.006419540462862305,8.569799841875807e-05
2024-01-18,0.008172119607883712,0.008805260963896,-0.0006331413560122876,0.0018183779934475286,0.0023291947719898953,-0.0005474433575935295
2024-01-19,0.011165196251569842,0.012313502764936146,-0.0011483065133663043,0.01300387679217363,0.014671378083191078,-0.0016957498709598339
2024-01-22,0.001527228288913467,0.0021943252026270788,-0.0006670969137136118,0.01455096496958963,0.016897897060503375,-0.0023628467846734456
2024-01-23,0.00430956156279637,0.002921374261968035,0.0013881873008283353,0.018923234811720535,0.019868636404025253,-0.0009746594838451104
2024-01-24,-0.0013252662261401317,0.0008119284117831249,-0.0021371946379232566,0.01757289026159503,0.020696696726208108,-0.003111854121768367
2024-01-25,0.00456945402439858,0.005260365527706368,-0.0006909115033077876,0.022222642800119763,0.026065934443910477,-0.0038027656250761545
2024-01-26,-0.000675848977107555,-0.0006517852510764532,-2.4063726031101724e-05,0.02153177467260714,0.025397159801207936,-0.0038268293511072565
2024-01-29,0.006679941933061854,0.007556774896180896,-0.0008768329631190412,0.028355547610197762,0.033145855317008976,-0.004703662314226298
2024-01-30,-0.0016194812234403087,-0.0006006499345398986,-0.00101883128890041,0.02669014510982226,0.032525296326642694,-0.005722493603126708
2024-01-31,-0.01490026000856236,-0.016105744611597972,0.0012054846030356125,0.011392194999457317,0.01589570759899117,-0.004517009000091095
2024-02-01,0.01164882337608526,0.012493688211609788,-0.0008448648355245288,0.023173724042957033,0.02858799182524563,-0.005361873835615624
2024-02-02,0.006466393949561337,0.01068444607751462,-0.004218052127953283,0.029789968421458424,0.039577884759881554,-0.009579925963568908
2024-02-05,-0.003834455237345401,-0.0031863375266721894,-0.0006481177106732118,0.025841284883679094,0.03626543873377264,-0.01022804367424212
2024-02-06,0.004155733541268962,0.0023104108269635937,0.0018453227143053683,0.0301044079192887,0.03865963762303126,-0.008382720959936751
2024-02-07,0.007405194501634285,0.008241457963390042,-0.0008362634617557572,0.0377325314169219,0.047219707364771324,-0.009218984421692509
2024-02-08,-0.0002680626802447556,0.0005705832608251526,-0.0008386459410699083,0.0374543540531731,0.04781723340019983,-0.010057630362762417
2024-02-09,0.005439937531227506,0.0057423415255595245,-0.00030240399433201833,0.04309804093072245,0.05383415781075063,-0.010360034357094434
2024-02-12,-0.0005641272195397321,-0.0009489536011326738,0.0003848263815929417,0.0425096009331849,0.05283411809169958,-0.009975207975501492
2024-02-13,-0.013706263586555089,-0.013674255653625456,-3.2007932929633415e-05,0.02822068955128021,0.03843739520005429,-0.010007215908431125
2024-02-14,0.007429750609335287,0.009579763275017639,-0.002150012665682352,0.03586011284600499,0.04838537962199685,-0.012157228574113478
2024-02-15,0.0052963045755245195,0.005821250684729495,-0.0005249461092049759,0.04134634350127464,0.05448829373098185,-0.012682174683318455
2024-02-16,-0.0039024071646531614,-0.0048034698371121065,0.0009010626724589451,0.03728258606950985,0.04942309101845721,-0.01178111201085951
2024-02-20,-0.004622660473826991,-0.006005322001165325,0.001382661527338334,0.032487580858697296,0.04312096744143323,-0.010398450483521175
2024-02-21,0.0017259893898791548,0.001264199922982101,0.0004617894668970538,0.0342696434684413,0.04443968088813377,-0.009936661016624122
2024-02-22,0.015910327796544863,0.02112288421741404,-0.0052125564208691764,0.05072521252603979,0.0665012593396066,-0.015149217437493298
2024-02-23,0.0011254422928347033,0.0003479475462115911,0.0007774947466231122,0.051907743118364325,0.06687234583582535,-0.014371722690870186
2024-02-26,-0.004670152197682481,-0.003786751350190576,-0.0008834008474919051,0.0469951738600809,0.06283236553975047,-0.01525512353836209
2024-02-27,0.0016034552278267327,0.0017063496993998672,-0.00010289447157313457,0.04867398374511622,0.06464592922720169,-0.015358018009935224
2024-02-28,-0.0010995903482544029,-0.001658155060430544,0.0005585647121761411,0.04752087195412469,0.06288058119208673,-0.014799453297759082
2024-02-29,0.005383797158868003,0.005229094697149161,0.0001547024617188416,0.0531605118484062,0.06843848440290112,-0.01464475083604024
2024-03-01,0.0050230905401044594,0.00800782894888763,-0.0029847384087831703,0.05845063245268367,0.0769943570284084,-0.01762948924482341
2024-03-04,-0.0025701245956096953,-0.0011932620709189656,-0.0013768625246907296,0.055730282448978485,0.07570922051157258,-0.019006351769514138
2024-03-05,-0.009932664436088113,-0.010193100883444606,0.00026043644735649317,0.045244067818396294,0.0647444079056465,-0.018745915322157643
2024-03-06,0.003596568450918968,0.005141103203274655,-0.001544534752355687,0.049003359656222045,0.07021836879179899,-0.02029045007451333
2024-03-07,0.008580758566946194,0.010304127925951478,-0.0017233693590052845,0.05800460422134757,0.08124603577253287,-0.022013819433518614
2024-03-08,-0.004058451229380118,-0.0065285190034379825,0.002470067774057865,0.0537107441346556,0.07418710048059984,-0.019543751659460748
2024-03-11,0.0020962110872657885,-0.001122238087346461,0.0032184491746122495,0.0559195442792817,0.0729816068035043,-0.016325302484848498
2024-03-12,0.007837955576318773,0.011201787981366396,-0.003363832405047623,0.06419579475950954,0.08500091927082298,-0.01968913488989612
2024-03-13,-0.0012398195597085764,-0.0019245297153407392,0.0006847101556321628,0.06287638399780704,0.08291280276051416,-0.019004424734263958
2024-03-14,-0.0021624592840992626,-0.0028710915621273925,0.0007086322780281299,0.060577957093381096,0.07980366094998881,-0.01829579245623583
2024-03-15,-0.005702677745942854,-0.006482917484461503,0.0007802397385186493,0.054529822779627146,0.07280338291663058,-0.01751555271771718
2024-03-18,0.0065768380435875925,0.006318059504952345,0.0002587785386352478,0.06146529463618178,0.07958141852701206,-0.017256774179081932
