date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003745871570623093,-0.005660579005492328,0.0019147074348692347,-0.003745871570623116,-0.005660579005492328,0.0019147074348692347
2024-01-03,-0.005616992157267111,-0.008016314922730805,0.002399322765463694,-0.009341823196655885,-0.013631516944270117,0.004314030200332929
2024-01-04,-0.0016881979429856854,-0.0034283812973570083,0.0017401833543713228,-0.011014250292937233,-0.01701316420388077,0.006054213554704252
2024-01-05,0.0023071176586390075,0.0018256861788026324,0.0004814314798363751,-0.008732543805645587,-0.015218538723822839,0.006535645034540627
2024-01-08,0.012589896990045342,0.014114629309846638,-0.0015247323198012957,0.003747411357425623,-0.0013187134467005368,0.005010912714739331
2024-01-09,-0.0022523231744594457,-0.0014779006799081618,-0.0007744224945512839,0.0014866478015216344,-0.002794665199109203,0.004236490220188047
2024-01-10,0.00631466702661206,0.00566597189372442,0.0006486951328876405,0.00781070251398619,0.002855472200144593,0.004885185353075688
2024-01-11,-0.0008332731431428547,-0.0006710555783868699,-0.0001622175647559848,0.0069709209222093005,0.0021825004412088234,0.004722967788319703
2024-01-12,0.0006505460520234206,0.0007509755941104146,-0.00010042954208699397,0.007626001879317723,0.0029351150398846393,0.0046225382462327085
2024-01-16,-0.004060277169730939,-0.0037313402367431525,-0.00032893693298778615,0.003534761028259892,-0.0008071771097063474,0.004293601313244922
2024-01-17,-0.004921733368543108,-0.005616897183990499,0.0006951638154473914,-0.001404369491585844,-0.006419540462862305,0.004988765128692314
2024-01-18,0.0075825851910515255,0.008805260963896,-0.0012226757728444745,0.006167566948156011,0.0023291947719898953,0.0037660893558478393
2024-01-19,0.011194554431093982,0.012313502764936146,-0.0011189483338421638,0.017431164543158628,0.014671378083191078,0.0026471410220056755
2024-01-22,0.0010351324030539253,0.0021943252026270788,-0.0011591927995731534,0.018484340509454134,0.016897897060503375,0.001487948222432522
2024-01-23,0.005545092109546576,0.002921374261968035,0.0026237178475785414,0.02413192998970981,0.019868636404025253,0.004111666070011064
2024-01-24,0.000907672561260775,0.0008119284117831249,9.574414947765013e-05,0.025061506441672377,0.020696696726208108,0.004207410219488714
2024-01-25,0.004689485091269313,0.005260365527706368,-0.0005708804364370551,0.0298685170937647,0.026065934443910477,0.0036365297830516586
2024-01-26,0.0007445883958764204,-0.0006517852510764532,0.0013963736469528737,0.03063534524087097,0.025397159801207936,0.005032903430004532
2024-01-29,0.005833134174497932,0.007556774896180896,-0.0017236407216829636,0.036647179494641025,0.033145855317008976,0.0033092627083215684
2024-01-30,0.0011577887003006123,-0.0006006499345398986,0.0017584386348405109,0.03784739788525848,0.032525296326642694,0.0050677013431620795
2024-01-31,-0.013846380415323628,-0.016105744611597972,0.002259364196274344,0.023476968001085563,0.01589570759899117,0.007327065539436423
2024-02-01,0.013321633657554944,0.012493688211609788,0.0008279454459451559,0.03711135322574122,0.02858799182524563,0.00815501098538158
2024-02-02,0.009636974917944454,0.01068444607751462,-0.0010474711595701656,0.047105969323893104,0.039577884759881554,0.007107539825811414
2024-02-05,-0.003388232399024948,-0.0031863375266721894,-0.0002018948723527588,0.04355813095341743,0.03626543873377264,0.006905644953458655
2024-02-06,0.002821208168157615,0.0023104108269635937,0.0005107973411940213,0.04650222567641049,0.03865963762303126,0.007416442294652676
2024-02-07,0.006200321843874053,0.008241457963390042,-0.002041136119515989,0.052990876285934574,0.047219707364771324,0.005375306175136687
2024-02-08,-0.0004478738623769909,0.0005705832608251526,-0.0010184571232021435,0.05251926919512462,0.04781723340019983,0.004356849051934544
2024-02-09,0.00276694562670241,0.0057423415255595245,-0.0029753958988571146,0.055431532784044,0.05383415781075063,0.0013814531530774291
2024-02-12,0.0003955981520769487,-0.0009489536011326738,0.0013445517532096225,0.05584905954805697,0.05283411809169958,0.0027260049062870517
2024-02-13,-0.012604105279720664,-0.013674255653625456,0.0010701503739047914,0.042541026842019214,0.03843739520005429,0.003796155280191843
2024-02-14,0.0073475835599412795,0.009579763275017639,-0.002232179715076359,0.05020118415140784,0.04838537962199685,0.001563975565115484
2024-02-15,0.00791107145054348,0.005821250684729495,0.0020898207658139843,0.0585094007566751,0.05448829373098185,0.0036537963309294682
2024-02-16,-0.0026796745641824295,-0.0048034698371121065,0.002123795272929677,0.0556729400395195,0.04942309101845721,0.005777591603859145
2024-02-20,-0.004466593993727588,-0.006005322001165325,0.0015387280074377375,0.05095767762619818,0.04312096744143323,0.007316319611296883
2024-02-21,0.0033926287393124125,0.001264199922982101,0.0021284288163303114,0.05452318684711388,0.04443968088813377,0.009444748427627193
2024-02-22,0.017680619236054414,0.02112288421741404,-0.003442264981359626,0.07316780978934823,0.0665012593396066,0.0060024834462675675
2024-02-23,0.00033075330173751305,0.0003479475462115911,-1.7194244474078024e-05,0.07352276358575449,0.06687234583582535,0.0059852892017934894
2024-02-26,-0.002906818528019782,-0.003786751350190576,0.0008799328221707941,0.07040222772631233,0.06283236553975047,0.0068652220239642835
2024-02-27,0.0007326242385811772,0.0017063496993998672,-0.00097372546081869,0.07118643034337602,0.06464592922720169,0.005891496563145594
2024-02-28,-0.0009431844913504427,-0.001658155060430544,0.0007149705690801013,0.07017610391493112,0.06288058119208673,0.006606467132225695
2024-02-29,0.00294279378081195,0.005229094697149161,-0.0022863009163372116,0.07332541149790561,0.06843848440290112,0.004320166215888484
2024-03-01,0.006778229046692816,0.00800782894888763,-0.0012295999021948141,0.08060065697867436,0.0769943570284084,0.0030905663136936695
2024-03-04,-0.002487168945932583,-0.0011932620709189656,-0.0012939068750136172,0.0779130205816827,0.07570922051157258,0.0017966594386800523
2024-03-05,-0.010303018272169994,-0.010193100883444606,-0.00010991738872538799,0.06680726303481976,0.0647444079056465,0.0016867420499546643
2024-03-06,0.0018552418340519817,0.005141103203274655,-0.0032858613692226734,0.06878644849807247,0.07021836879179899,-0.0015991193192680091
