date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.00351685807868012,-0.005660579005492328,0.0021437209268122077,-0.003516858078680074,-0.005660579005492328,0.0021437209268122077
2024-01-03,-0.00747817146835529,-0.008016314922730805,0.0005381434543755151,-0.010968729879293093,-0.013631516944270117,0.002681864381187723
2024-01-04,-0.0026745396705846244,-0.0034283812973570083,0.0007538416267723839,-0.013613933246679588,-0.01701316420388077,0.0034357060079601067
2024-01-05,0.0014282112585994751,0.0018256861788026324,-0.00039747492020315725,-0.012205165560816855,-0.015218538723822839,0.0030382310877569495
2024-01-08,0.013107825965329606,0.014114629309846638,-0.0010068033445170318,0.00074267721846355,-0.0013187134467005368,0.0020314277432399177
2024-01-09,-0.0018143016687999177,-0.0014779006799081618,-0.00033640098889175596,-0.0010729718908532027,-0.002794665199109203,0.0016950267543481617
2024-01-10,0.005463070121792671,0.00566597189372442,-0.00020290177193174868,0.004384236510260875,0.002855472200144593,0.001492124982416413
2024-01-11,-0.0006882740211704676,-0.0006710555783868699,-1.7218442783597707e-05,0.003692944932997655,0.0021825004412088234,0.0014749065396328152
2024-01-12,0.0008863351790021599,0.0007509755941104146,0.00013535958489174532,0.00458255329900803,0.0029351150398846393,0.0016102661245245605
2024-01-16,-0.00394552243827177,-0.0037313402367431525,-0.00021418220152861784,0.0006189502938704905,-0.0008071771097063474,0.0013960839229959427
2024-01-17,-0.00553317016484061,-0.005616897183990499,8.372701914988873e-05,-0.004917644628269602,-0.006419540462862305,0.0014798109421458314
2024-01-18,0.008176734703950174,0.008805260963896,-0.0006285262599458261,0.003218879800186869,0.0023291947719898953,0.0008512846822000054
2024-01-19,0.011672160735048294,0.012313502764936146,-0.0006413420298878522,0.014928611817649706,0.014671378083191078,0.00020994265231215315
2024-01-22,0.002160079840852514,0.0021943252026270788,-3.4245361774564755e-05,0.01712093865194153,0.016897897060503375,0.0001756972905375884
2024-01-23,0.003178389098205295,0.002921374261968035,0.00025701483623725985,0.020353744754909142,0.019868636404025253,0.00043271212677484824
