date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003977940011494993,-0.005660579005492328,0.0016826389939973352,-0.003977940011494985,-0.005660579005492328,0.0016826389939973352
2024-01-03,-0.0069854394680157585,-0.008016314922730805,0.0010308754547150465,-0.010935591820353086,-0.013631516944270117,0.0027135144487123817
2024-01-04,-0.0036229880743100084,-0.0034283812973570083,-0.00019460677695300015,-0.014518960375912493,-0.01701316420388077,0.0025189076717593815
2024-01-05,0.001763317113562913,0.0018256861788026324,-6.23690652397195e-05,-0.012781244793651503,-0.015218538723822839,0.002456538606519662
2024-01-08,0.013305602707730303,0.014114629309846638,-0.0008090266021163351,0.0003542957487441267,-0.0013187134467005368,0.001647512004403327
2024-01-09,-0.0024507413226929806,-0.0014779006799081618,-0.0009728406427848189,-0.0020973138611807274,-0.002794665199109203,0.0006746713616185081
2024-01-10,0.004904580320756941,0.00566597189372442,-0.0007613915729674783,0.0027969800152862767,0.002855472200144593,-8.672021134897021e-05
2024-01-11,-0.0011902706198308076,-0.0006710555783868699,-0.0005192150414439376,0.001603380232318985,0.0021825004412088234,-0.0006059352527929079
2024-01-12,0.0016966783617818667,0.0007509755941104146,0.0009457027676714521,0.003302779014646706,0.0029351150398846393,0.00033976751487854425
2024-01-16,-0.002519574911449987,-0.0037313402367431525,0.0012117653252931657,0.0007748825040534424,-0.0008071771097063474,0.00155153284017171
2024-01-17,-0.006047631943661822,-0.005616897183990499,-0.0004307347596713227,-0.005277435643792572,-0.006419540462862305,0.0011207980805003873
2024-01-18,0.008482800241272025,0.008805260963896,-0.00032246072262397465,0.003160597165126955,0.0023291947719898953,0.0007983373578764126
2024-01-19,0.012373068416105668,0.012313502764936146,5.956565116952209e-05,0.015572771866192436,0.014671378083191078,0.0008579030090459347
2024-01-22,0.0024199002964851836,0.0021943252026270788,0.00022557509385810488,0.018030356717933627,0.016897897060503375,0.0010834781029040396
2024-01-23,0.004089488518633654,0.002921374261968035,0.001168114256665619,0.022193580173351934,0.019868636404025253,0.0022515923595696585
