date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-02-01,0.012146167894226722,0.012493688211609788,-0.0003475203173830665,0.02682796983873237,0.02858799182524563,-0.0018051899441404859
2024-02-02,0.0069965950750551995,0.01068444607751462,-0.0036878510024594205,0.034012269355435,0.039577884759881554,-0.005493040946599906
2024-02-05,-0.00561474249198017,-0.0031863375266721894,-0.0024284049653079806,0.028206556729456267,0.03626543873377264,-0.007921445911907887
2024-02-06,0.0037615286787546446,0.0023104108269635937,0.001451117851791051,0.032074185180277714,0.03865963762303126,-0.006470328060116836
2024-02-07,0.005780740278210307,0.008241457963390042,-0.0024607176851797353,0.03804033799265061,0.047219707364771324,-0.008931045745296571
2024-02-08,0.0003730033171566886,0.0005705832608251526,-0.00019757994366846404,0.038427530482064265,0.04781723340019983,-0.009128625688965036
2024-02-09,0.0044322767595421225,0.0057423415255595245,-0.001310064766017402,0.0430301286918886,0.05383415781075063,-0.010438690454982438
2024-02-12,-0.0009677784912451074,-0.0009489536011326738,-1.8824890112433598e-05,0.042020706567619914,0.05283411809169958,-0.010457515345094872
2024-02-13,-0.01354880534411653,-0.013674255653625456,0.00012545030950892634,0.027902570849796415,0.03843739520005429,-0.010332065035585945
2024-02-14,0.007275858340088448,0.009579763275017639,-0.0023039049349291903,0.03538144434271229,0.04838537962199685,-0.012635969970515136
2024-02-15,0.007103131475066024,0.005821250684729495,0.0012818807903365289,0.042735894868722424,0.05448829373098185,-0.011354089180178606
2024-02-16,-0.0038938887571215316,-0.0048034698371121065,0.0009095810799905749,0.03867559729104619,0.04942309101845721,-0.010444508100188031
2024-02-20,-0.0038690243997864674,-0.006005322001165325,0.002136297601378858,0.03465693606166442,0.04312096744143323,-0.008308210498809174
2024-02-21,0.0022779924641732853,0.001264199922982101,0.0010137925411911842,0.03701387676501766,0.04443968088813377,-0.00729441795761799
2024-02-22,0.015688035628791164,0.02112288421741404,-0.005434848588622875,0.05328258741125813,0.0665012593396066,-0.012729266546240865
2024-02-23,0.0013386971858348855,0.0003479475462115911,0.0009907496396232944,0.054692613846914595,0.06687234583582535,-0.01173851690661757
2024-02-26,-0.003943170278634567,-0.003786751350190576,-0.00015641892844399114,0.05053378127889796,0.06283236553975047,-0.01189493583506156
2024-02-27,0.0016600394945079807,0.0017063496993998672,-4.631020489188659e-05,0.052277708846135695,0.06464592922720169,-0.011941246039953448
2024-02-28,-0.000799052228515633,-0.001658155060430544,0.0008591028319149109,0.051436883997864946,0.06288058119208673,-0.011082143208038537
2024-02-29,0.004525936345204161,0.005229094697149161,-0.0007031583519450007,0.05619562040583914,0.06843848440290112,-0.011785301559983537
2024-03-01,0.005294705298861889,0.00800782894888763,-0.002713123650025741,0.06178786495383659,0.0769943570284084,-0.014498425210009278
2024-03-04,-0.002357260658814577,-0.0011932620709189656,-0.0011639985878956114,0.05928495419177415,0.07570922051157258,-0.01566242379790489
2024-03-05,-0.009640925404469357,-0.010193100883444606,0.0005521754789752486,0.049072466966334494,0.0647444079056465,-0.015110248318929641
2024-03-06,0.0032015672147942473,0.005141103203274655,-0.0019395359884804078,0.052431142982517276,0.07021836879179899,-0.017049784307410047
2024-03-07,0.007759255121949096,0.010304127925951478,-0.002544872804002382,0.06059722471920326,0.08124603577253287,-0.01959465711141243
2024-03-08,-0.0034428515684198275,-0.0065285190034379825,0.003085667435018155,0.05694574590061707,0.07418710048059984,-0.016508989676394276
2024-03-11,0.0025216532864540124,-0.001122238087346461,0.0036438913738004734,0.05961099661437097,0.0729816068035043,-0.012865098302593803
2024-03-12,0.008209766534260183,0.011201787981366396,-0.0029920214471062124,0.06831015551370978,0.08500091927082298,-0.015857119749700013
2024-03-13,-0.0008636853792816953,-0.0019245297153407392,0.001060844336059044,0.06738747165185432,0.08291280276051416,-0.01479627541364097
2024-03-14,-0.0015897646480123814,-0.0028710915621273925,0.001281326914115011,0.06569057678369083,0.07980366094998881,-0.01351494849952596
2024-03-15,-0.006304452393917707,-0.006482917484461503,0.00017846509054379647,0.05897198127571124,0.07280338291663058,-0.013336483408982164
2024-03-18,0.006347738852573596,0.006318059504952345,2.9679347621251566e-05,0.0656940588650421,0.07958141852701206,-0.013306804061360911
2024-03-19,0.0054583701523817345,0.0056491496501236416,-0.00019077949774190701,0.0715110115075217,0.08568013551976383,-0.013497583559102818
2024-03-20,0.009269514114776695,0.008904173912846591,0.0003653402019301033,0.08144339795282929,0.09534722026015463,-0.013132243357172715
2024-03-21,0.00207276707136326,0.0032365354015160275,-0.0011637683301527675,0.08368497821764898,0.09889235031547883,-0.014296011687325482
2024-03-22,-0.002557431493490245,-0.0014021878490156903,-0.0011552436444745547,0.08091352812533303,0.09735149681449018,-0.015451255331800036
2024-03-25,-0.0031980680534341413,-0.0030549644525015296,-0.00014310360093261172,0.07745669310251069,0.0939991269998226,-0.015594358932732647
2024-03-26,-0.001467241323679526,-0.002799795225030266,0.00133255390135074,0.07587580411791572,0.09093615346786121,-0.014261805031381906
2024-03-27,0.011159653303726346,0.008630626525532925,0.0025290267781934214,0.08788220508973943,0.10035161597164377,-0.011732778253188485
2024-03-28,0.0013560347832049643,0.0011164855071790214,0.0002395492760259429,0.08935741119987073,0.10158014260367709,-0.011493228977162543
