date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.005375060663302506,-0.005660579005492328,0.00028551834218982185,-0.005375060663302511,-0.005660579005492328,0.00028551834218982185
2024-01-03,-0.008297083891885156,-0.008016314922730805,-0.0002807689691543512,-0.013627547225940173,-0.013631516944270117,4.7493730354706415e-06
2024-01-04,-0.003816265287403236,-0.0034283812973570083,-0.0003878839900462276,-0.017391806177912583,-0.01701316420388077,-0.000383134617010757
2024-01-05,0.001200491904852195,0.0018256861788026324,-0.0006251942739504373,-0.016212192995587626,-0.015218538723822839,-0.0010083288909611943
2024-01-08,0.013426798160036755,0.014114629309846638,-0.0006878311498098831,-0.003003072678634311,-0.0013187134467005368,-0.0016961600407710774
2024-01-09,-0.0009432150184323191,-0.0014779006799081618,0.0005346856614758427,-0.003943455153814668,-0.002794665199109203,-0.0011614743792952348
2024-01-10,0.005496042173330891,0.00566597189372442,-0.00016992972039352877,0.0015309136236822951,0.002855472200144593,-0.0013314040996887635
2024-01-11,0.0005992027080570563,-0.0006710555783868699,0.001270258286443926,0.0021310336593285406,0.0021825004412088234,-6.114581324483744e-05
2024-01-12,0.0005197127708817204,0.0007509755941104146,-0.00023126282322869418,0.0026518539556181775,0.0029351150398846393,-0.0002924086364735316
2024-01-16,-0.003177762096678399,-0.0037313402367431525,0.0005535781400647535,-0.0005343351020463682,-0.0008071771097063474,0.0002611695035912219
2024-01-17,-0.0063550571992072,-0.005616897183990499,-0.000738160015216701,-0.006885996571116437,-0.006419540462862305,-0.0004769905116254791
2024-01-18,0.009198190871693351,0.008805260963896,0.0003929299077973514,0.002248855589773946,0.0023291947719898953,-8.406060382812775e-05
2024-01-19,0.012751125427082632,0.012313502764936146,0.00043762266214648557,0.015028656456549161,0.014671378083191078,0.0003535620583183578
2024-01-22,0.0017988827951142313,0.0021943252026270788,-0.00039544240751284744,0.0168545740431969,0.016897897060503375,-4.188034919448962e-05
2024-01-23,0.0049996096027615355,0.002921374261968035,0.0020782353407935005,0.021938449936195203,0.019868636404025253,0.002036354991599011
2024-01-24,0.0010361438499319217,0.0008119284117831249,0.0002242154381487968,0.022997325176105532,0.020696696726208108,0.0022605704297478076
2024-01-25,0.00654324444459253,0.005260365527706368,0.001282878916886162,0.029691046740897065,0.026065934443910477,0.0035434493466339695
2024-01-26,0.001068847335265659,-0.0006517852510764532,0.0017206325863421122,0.030791629272352905,0.025397159801207936,0.005264081932976082
2024-01-29,0.005197468094973756,0.007556774896180896,-0.00235930680120714,0.0361491358780619,0.033145855317008976,0.002904775131768942
2024-01-30,-0.0007461374363800918,-0.0006006499345398986,-0.00014548750184019323,0.035376026218110423,0.032525296326642694,0.002759287629928749
2024-01-31,-0.017673435864386345,-0.016105744611597972,-0.001567691252788373,0.017077374423221547,0.01589570759899117,0.0011915963771403758
2024-02-01,0.01031645672746527,0.012493688211609788,-0.002177231484144518,0.027570009144942675,0.02858799182524563,-0.000985635107004142
2024-02-02,0.003973134261582669,0.01068444607751462,-0.006711311815931951,0.03165268275445143,0.039577884759881554,-0.007696946922936093
2024-02-05,-0.003279673709663935,-0.0031863375266721894,-9.333618299174574e-05,0.028269198573317444,0.03626543873377264,-0.007790283105927838
2024-02-06,0.003946887744386594,0.0023104108269635937,0.001636476917423,0.0323276616710968,0.03865963762303126,-0.006153806188504838
2024-02-07,0.0051622465909793675,0.008241457963390042,-0.0030792113724106744,0.03765679162333213,0.047219707364771324,-0.009233017560915512
2024-02-08,-0.0031638129831487215,0.0005705832608251526,-0.003734396243973874,0.03437383959394169,0.04781723340019983,-0.012967413804889385
2024-02-09,0.006913168489423025,0.0057423415255595245,0.0011708269638635001,0.04152464022810598,0.05383415781075063,-0.011796586841025886
2024-02-12,-0.0008531433835556351,-0.0009489536011326738,9.581021757703873e-05,0.04063607037248507,0.05283411809169958,-0.011700776623448848
2024-02-13,-0.013785972054111268,-0.013674255653625456,-0.00011171640048581247,0.026289890587829934,0.03843739520005429,-0.01181249302393466
2024-02-14,0.007652390084122539,0.009579763275017639,-0.0019273731908950997,0.034143461169999556,0.04838537962199685,-0.01373986621482976
2024-02-15,0.004680744831073207,0.005821250684729495,-0.001140505853656288,0.03898402283045921,0.05448829373098185,-0.014880372068486048
2024-02-16,-0.00447127086941235,-0.0048034698371121065,0.0003321989676997568,0.03433844383539242,0.04942309101845721,-0.01454817310078629
2024-02-20,-0.004039708477377952,-0.006005322001165325,0.0019656135237873735,0.03016001805535251,0.04312096744143323,-0.012582559576998917
2024-02-21,-0.0008080599442053841,0.001264199922982101,-0.002072259867187485,0.02932758700864002,0.04443968088813377,-0.014654819444186402
2024-02-22,0.01590452495720457,0.02112288421741404,-0.005218359260209471,0.04569855330535799,0.0665012593396066,-0.019873178704395873
2024-02-23,0.0005707368241049972,0.0003479475462115911,0.00022278927789340613,0.046295371976642796,0.06687234583582535,-0.019650389426502466
2024-02-26,-0.004959850073893279,-0.003786751350190576,-0.0011730987237027028,0.041105903798630106,0.06283236553975047,-0.02082348815020517
2024-02-27,0.004218535086558972,0.0017063496993998672,0.0025121853871591044,0.04549784558262826,0.06464592922720169,-0.018311302763046065
2024-02-28,-0.001907229392001593,-0.001658155060430544,-0.000249074331571049,0.04350384136225882,0.06288058119208673,-0.018560377094617116
2024-02-29,0.005877123400091409,0.005229094697149161,0.000648028702942248,0.04963664220641428,0.06843848440290112,-0.017912348391674868
2024-03-01,0.0036118791243175507,0.00800782894888763,-0.004395949824570079,0.05342780288251836,0.0769943570284084,-0.022308298216244946
2024-03-04,-0.004035776889617542,-0.0011932620709189656,-0.002842514818698577,0.04917640330076445,0.07570922051157258,-0.02515081303494352
2024-03-05,-0.00992763899888469,-0.010193100883444606,0.00026546188455991646,0.03876055872264628,0.0647444079056465,-0.024885351150383605
2024-03-06,0.0034193396273997007,0.005141103203274655,-0.0017217635758749543,0.04231243386446626,0.07021836879179899,-0.026607114726258558
2024-03-07,0.008627736956601547,0.010304127925951478,-0.0016763909693499317,0.05130523137044385,0.08124603577253287,-0.028283505695608488
2024-03-08,-0.0029032347276359226,-0.0065285190034379825,0.00362528427580206,0.04825304551338383,0.07418710048059984,-0.024658221419806427
2024-03-11,0.0035589927790148678,-0.001122238087346461,0.004681230866361329,0.05198377053294645,0.0729816068035043,-0.0199769905534451
2024-03-12,0.005808446124268137,0.011201787981366396,-0.005393341857098259,0.05809416158769154,0.08500091927082298,-0.02537033241054336
2024-03-13,0.001108259365161888,-0.0019245297153407392,0.0030327890805026273,0.05926680435149412,0.08291280276051416,-0.022337543330040732
2024-03-14,0.00012728230633284594,-0.0028710915621273925,0.0029983738684602385,0.05940163027337375,0.07980366094998881,-0.019339169461580492
2024-03-15,-0.005615539309431199,-0.006482917484461503,0.0008673781750303047,0.05345251877409818,0.07280338291663058,-0.018471791286550188
2024-03-18,0.007401672041591493,0.006318059504952345,0.0010836125366391483,0.06124982882945251,0.07958141852701206,-0.01738817874991104
2024-03-19,0.005498553319042644,0.0056491496501236416,-0.00015059633108099792,0.06708516759809613,0.08568013551976383,-0.01753877508099204
2024-03-20,0.009092634634080604,0.008904173912846591,0.00018846072123401315,0.07678778315051216,0.09534722026015463,-0.017350314359758028
2024-03-21,-0.001603482828572661,0.0032365354015160275,-0.004840018230088688,0.07506117243021349,0.09889235031547883,-0.022190332589846717
2024-03-22,-0.0011428838524358636,-0.0014021878490156903,0.0002593039965798267,0.07383250237586214,0.09735149681449018,-0.02193102859326689
