date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.007461346782734332,-0.005660579005492328,-0.0018007677772420043,-0.007461346782734357,-0.005660579005492328,-0.0018007677772420043
2024-01-03,-0.007601260373307878,-0.008016314922730805,0.00041505454942292706,-0.015005891516411185,-0.013631516944270117,-0.0013857132278190772
2024-01-04,-0.004293318116262112,-0.0034283812973570083,-0.0008649368189051036,-0.019234784566775187,-0.01701316420388077,-0.002250650046724181
2024-01-05,0.00038193272853668684,0.0018256861788026324,-0.0014437534502659455,-0.018860198231991032,-0.015218538723822839,-0.0036944034969901263
2024-01-08,0.01263444905755688,0.014114629309846638,-0.0014801802522897579,-0.006464037388211552,-0.0013187134467005368,-0.005174583749279885
2024-01-09,-0.0019365787014396312,-0.0014779006799081618,-0.00045867802153146944,-0.008388097972519826,-0.002794665199109203,-0.0056332617708113545
2024-01-10,0.006605192853257359,0.00566597189372442,0.0009392209595329394,-0.0018383101240430078,0.002855472200144593,-0.004694040811278415
2024-01-11,-0.0028148197351566292,-0.0006710555783868699,-0.0021437641567697593,-0.00464795534758311,0.0021825004412088234,-0.006837804968048174
2024-01-12,0.0015474488730813074,0.0007509755941104146,0.0007964732789708928,-0.003107698947766524,0.0029351150398846393,-0.006041331689077281
2024-01-16,-0.0058192654917565995,-0.0037313402367431525,-0.002087925255013447,-0.008908879914277579,-0.0008071771097063474,-0.008129256944090727
2024-01-17,-0.0048770330109527155,-0.005616897183990499,0.0007398641730377836,-0.013742464023797751,-0.006419540462862305,-0.0073893927710529436
2024-01-18,0.012623966704262583,0.008805260963896,0.0038187057403665826,-0.0012919817278059798,0.0023291947719898953,-0.003570687030686361
2024-01-19,0.012975744587448199,0.012313502764936146,0.0006622418225120524,0.011666998434730402,0.014671378083191078,-0.0029084452081743085
2024-01-22,0.0037240002577115386,0.0021943252026270788,0.0015296750550844599,0.0154344465976195,0.016897897060503375,-0.0013787701530898486
2024-01-23,0.003920825837626984,0.002921374261968035,0.0009994515756589486,0.01941578821225587,0.019868636404025253,-0.0003793185774309
2024-01-24,0.0020550776319738667,0.0008119284117831249,0.0012431492201907418,0.021510766796291936,0.020696696726208108,0.0008638306427598418
2024-01-25,0.006350450987383396,0.005260365527706368,0.0010900854596770284,0.027997820853916222,0.026065934443910477,0.00195391610243687
2024-01-26,-0.0027578533686657327,-0.0006517852510764532,-0.0021060681175892795,0.02516275360069331,0.025397159801207936,-0.0001521520151524093
2024-01-29,0.006731565697483997,0.007556774896180896,-0.0008252091986968987,0.03206370402717007,0.033145855317008976,-0.000977361213849308
2024-01-30,0.001982462877135816,-0.0006006499345398986,0.0025831128116757147,0.03410973200724321,0.032525296326642694,0.0016057515978264067
2024-01-31,-0.014988398697550405,-0.016105744611597972,0.0011173459140475673,0.018610083046901593,0.01589570759899117,0.002723097511873974
2024-02-01,0.008381930251790536,0.012493688211609788,-0.0041117579598192525,0.02714800171677112,0.02858799182524563,-0.0013886604479452784
2024-02-02,0.008659430962873482,0.01068444607751462,-0.0020250151146411384,0.036042518926290956,0.039577884759881554,-0.003413675562586417
2024-02-05,-0.004015761284728959,-0.0031863375266721894,-0.0008294237580567694,0.031882019489453794,0.03626543873377264,-0.004243099320643186
2024-02-06,0.0044909320146904515,0.0023104108269635937,0.002180521187726858,0.036516131486162395,0.03865963762303126,-0.002062578132916328
2024-02-07,0.007511838240600127,0.008241457963390042,-0.0007296197227899147,0.04430227299965894,0.047219707364771324,-0.0027921978557062426
2024-02-08,-0.0008917989862436447,0.0005705832608251526,-0.0014623822470687972,0.04337096529126594,0.04781723340019983,-0.004254580102775039
2024-02-09,0.005911728362380045,0.0057423415255595245,0.00016938683682052053,0.04953909101926213,0.05383415781075063,-0.004085193265954519
2024-02-12,-0.0037210913882143965,-0.0009489536011326738,-0.0027721377870817228,0.04563366014607606,0.05283411809169958,-0.0068573310530362416
2024-02-13,-0.013670530854251794,-0.013674255653625456,3.724799373661103e-06,0.03133929293280491,0.03843739520005429,-0.0068536062536625805
2024-02-14,0.009819889864493258,0.009579763275017639,0.0002401265894756196,0.04146693120232947,0.04838537962199685,-0.006613479664186961
2024-02-15,0.006102293287807638,0.005821250684729495,0.00028104260307814256,0.04782226786607913,0.05448829373098185,-0.006332437061108818
2024-02-16,-0.0032081497631518308,-0.0048034698371121065,0.0015953200739602757,0.04446069710559941,0.04942309101845721,-0.004737116987148543
2024-02-20,-0.0025978449238277745,-0.006005322001165325,0.0034074770773375508,0.04174735018548614,0.04312096744143323,-0.0013296399098109923
2024-02-21,0.0025736154960185045,0.001264199922982101,0.0013094155730364035,0.04442840730885966,0.04443968088813377,-2.0224336774588795e-05
2024-02-22,0.016964485207178186,0.02112288421741404,-0.004158399010235854,0.06214659757460739,0.0665012593396066,-0.004178623347010442
2024-02-23,0.0014963347492031498,0.0003479475462115911,0.0011483872029915587,0.06373592443730614,0.06687234583582535,-0.0030302361440188836
2024-02-26,-0.006523513234137326,-0.003786751350190576,-0.00273676188394675,0.05679662905661198,0.06283236553975047,-0.005766998027965634
2024-02-27,-0.001080109593658737,0.0017063496993998672,-0.002786459293058604,0.055655172879021775,0.06464592922720169,-0.008553457321024239
2024-02-28,0.0017282974688735257,-0.001658155060430544,0.0033864525293040696,0.05747965904231189,0.06288058119208673,-0.00516700479172017
2024-02-29,0.002477956448003323,0.005229094697149161,-0.0027511382491458383,0.060100047582068106,0.06843848440290112,-0.007918143040866008
2024-03-01,0.002528578733379208,0.00800782894888763,-0.005479250215508422,0.06278059401763847,0.0769943570284084,-0.013397393256374429
2024-03-04,-0.0031551754109435813,-0.0011932620709189656,-0.0019619133400246157,0.059427334820165933,0.07570922051157258,-0.015359306596399044
2024-03-05,-0.013635610524475258,-0.010193100883444606,-0.003442509641030652,0.04498139630357523,0.0647444079056465,-0.018801816237429696
