date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004168713471771628,-0.005660579005492328,0.0014918655337206998,-0.004168713471771612,-0.005660579005492328,0.0014918655337206998
2024-01-03,-0.007292070355104092,-0.008016314922730805,0.0007242445676267127,-0.011430385274949217,-0.013631516944270117,0.0022161101013474125
2024-01-04,-0.002182833885112534,-0.0034283812973570083,0.0012455474122444743,-0.013588268527763736,-0.01701316420388077,0.003461657513591887
2024-01-05,0.0017361300558041875,0.0018256861788026324,-8.955612299844495e-05,-0.011875729473357022,-0.015218538723822839,0.003372101390593442
2024-01-08,0.011582676363230593,0.014114629309846638,-0.0025319529466160447,-0.0004306058411936986,-0.0013187134467005368,0.0008401484439773971
2024-01-09,-0.0018456279684396634,-0.0014779006799081618,-0.0003677272885315016,-0.0022754390714494477,-0.002794665199109203,0.0004724211554458955
2024-01-10,0.006616894823077733,0.00566597189372442,0.0009509229293533129,0.0043263994106161885,0.002855472200144593,0.0014233440847992085
2024-01-11,-0.0015872202171721328,-0.0006710555783868699,-0.0009161646387852629,0.002732312244831947,0.0021825004412088234,0.0005071794460139456
2024-01-12,0.00043854768697251166,0.0007509755941104146,-0.00031242790713790293,0.0031720581810195103,0.0029351150398846393,0.00019475153887604264
2024-01-16,-0.005252344719860856,-0.0037313402367431525,-0.0015210044831177032,-0.00209694728187948,-0.0008071771097063474,-0.0013262529442416605
2024-01-17,-0.0062859798761931845,-0.005616897183990499,-0.0006690826922026855,-0.008369745789657324,-0.006419540462862305,-0.001995335636444346
2024-01-18,0.007457384421036592,0.008805260963896,-0.001347876542859408,-0.0009747777804804958,0.0023291947719898953,-0.003343212179303754
2024-01-19,0.011333237834441057,0.012313502764936146,-0.0009802649304950888,0.010347412665538736,0.014671378083191078,-0.004323477109798843
2024-01-22,0.0010194935584369568,0.0021943252026270788,-0.001174831644190122,0.011377455344534715,0.016897897060503375,-0.0054983087539889645
2024-01-23,0.004644988436492785,0.002921374261968035,0.0017236141745247497,0.016075291929539492,0.019868636404025253,-0.0037746945794642148
2024-01-24,0.0013329033712461981,0.0008119284117831249,0.0005209749594630732,0.01742962211159238,0.020696696726208108,-0.0032537196200011415
2024-01-25,0.0036627197496072236,0.005260365527706368,-0.0015976457780991441,0.021156181682336017,0.026065934443910477,-0.004851365398100285
2024-01-26,0.0001769235710852519,-0.0006517852510764532,0.0008287088221617051,0.02133684828063509,0.025397159801207936,-0.00402265657593858
2024-01-29,0.0059619952297717705,0.007556774896180896,-0.001594779666409125,0.027426053698074382,0.033145855317008976,-0.005617436242347705
2024-01-30,0.0008591813316562817,-0.0006006499345398986,0.0014598312661961803,0.02830879898306904,0.032525296326642694,-0.004157604976151525
2024-01-31,-0.014867287843682712,-0.016105744611597972,0.0012384567679152598,0.01302063607639603,0.01589570759899117,-0.002919148208236265
2024-02-01,0.011550520534264362,0.012493688211609788,-0.0009431676773454262,0.02472155173502988,0.02858799182524563,-0.003862315885581691
2024-02-02,0.00868764318366095,0.01068444607751462,-0.0019968028938536705,0.03362396693911118,0.039577884759881554,-0.005859118779435362
2024-02-05,-0.005180187508391166,-0.0031863375266721894,-0.0019938499817189767,0.02826960097719944,0.03626543873377264,-0.00785296876115434
2024-02-06,0.0031460254456068424,0.0023104108269635937,0.0008356146186432488,0.03150456330681761,0.03865963762303126,-0.0070173541425110906
2024-02-07,0.007939283060256522,0.008241457963390042,-0.0003021749031335199,0.03969397001285668,0.047219707364771324,-0.0073195290456446105
2024-02-08,-0.0003648582311155732,0.0005705832608251526,-0.0009354414919407259,0.03931462911005634,0.04781723340019983,-0.008254970537585336
2024-02-09,0.0033803220494291724,0.0057423415255595245,-0.002362019476130352,0.04282784726713129,0.05383415781075063,-0.010616990013715688
2024-02-12,-0.0004882689724454525,-0.0009489536011326738,0.0004606846286872213,0.042318666785708725,0.05283411809169958,-0.010156305385028467
2024-02-13,-0.013114507983373993,-0.013674255653625456,0.000559747670251463,0.028649170308927774,0.03843739520005429,-0.009596557714777004
2024-02-14,0.007334181558560136,0.009579763275017639,-0.0022455817164575027,0.03619347008403562,0.04838537962199685,-0.011842139431234506
2024-02-15,0.009836302202465879,0.005821250684729495,0.004015051517736384,0.04638578219600409,0.05448829373098185,-0.007827087913498123
2024-02-16,-0.0036815172385249147,-0.0048034698371121065,0.0011219525985871918,0.04253349490070213,0.04942309101845721,-0.006705135314910931
2024-02-20,-0.005325618568521342,-0.006005322001165325,0.0006797034326439834,0.03698135916195344,0.04312096744143323,-0.006025431882266947
2024-02-21,0.004129047567821883,0.001264199922982101,0.0028648476448397816,0.04126310452087778,0.04443968088813377,-0.0031605842374271657
2024-02-22,0.0167532564235712,0.02112288421741404,-0.00436962779384284,0.05870765231532005,0.0665012593396066,-0.007530212031270005
2024-02-23,8.779308045698406e-05,0.0003479475462115911,-0.00026015446575460704,0.05880059952142025,0.06687234583582535,-0.007790366497024612
2024-02-26,-0.0036447188158828664,-0.003786751350190576,0.00014203253430770946,0.05494156905407643,0.06283236553975047,-0.007648333962716903
2024-02-27,0.0012716340194324127,0.0017063496993998672,-0.00043471567996745454,0.056283068641798994,0.06464592922720169,-0.008083049642684357
2024-02-28,-0.0008349308442973517,-0.001658155060430544,0.0008232242161331923,0.05540114532748097,0.06288058119208673,-0.007259825426551165
2024-02-29,0.004298666535478356,0.005229094697149161,-0.0009304281616708057,0.05993796291240572,0.06843848440290112,-0.008190253588221971
2024-03-01,0.006298419513792914,0.00800782894888763,-0.0017094094350947157,0.06661389686142316,0.0769943570284084,-0.009899663023316687
2024-03-04,-0.002720122587595442,-0.0011932620709189656,-0.0015268605166764765,0.06371257630832727,0.07570922051157258,-0.011426523539993162
2024-03-05,-0.009604380680049476,-0.010193100883444606,0.0005887202033951298,0.053496275791306,0.0647444079056465,-0.010837803336598032
2024-03-06,0.0022889175120517067,0.005141103203274655,-0.0028521856912229484,0.05590764186584596,0.07021836879179899,-0.013689989027820981
2024-03-07,0.008527157242728015,0.010304127925951478,-0.0017769706832234632,0.06491153236183433,0.08124603577253287,-0.015466959711044444
2024-03-08,-0.0038477370654585097,-0.0065285190034379825,0.002680781937979473,0.06081403278733144,0.07418710048059984,-0.012786177773064972
2024-03-11,0.0009920126304331996,-0.001122238087346461,0.0021142507177796606,0.06186637370639736,0.0729816068035043,-0.010671927055285312
2024-03-12,0.009037982823743618,0.011201787981366396,-0.0021638051576227772,0.07146350375306687,0.08500091927082298,-0.01283573221290809
2024-03-13,-0.0013358566580087337,-0.0019245297153407392,0.0005886730573320055,0.07003218209776496,0.08291280276051416,-0.012247059155576084
2024-03-14,1.2963948002027632e-05,-0.0028710915621273925,0.00288405551012942,0.07004605393933416,0.07980366094998881,-0.009363003645446665
2024-03-15,-0.005696328547764573,-0.006482917484461503,0.0007865889366969305,0.0639507200548568,0.07280338291663058,-0.008576414708749733
2024-03-18,0.006445113709569249,0.006318059504952345,0.00012705420461690473,0.07080800342698845,0.07958141852701206,-0.008449360504132829
2024-03-19,0.005832914872390821,0.0056491496501236416,0.00018376522226717928,0.07705393535565275,0.08568013551976383,-0.00826559528186565
2024-03-20,0.008240709121549297,0.008904173912846591,-0.0006634647912972941,0.08592962354513856,0.09534722026015463,-0.008929060073162944
2024-03-21,0.0037009895893093748,0.0032365354015160275,0.0004644541877933473,0.08994863777660189,0.09889235031547883,-0.008464605885369597
2024-03-22,-0.0017758395784736281,-0.0014021878490156903,-0.00037365172945793786,0.08801306384713481,0.09735149681449018,-0.008838257614827535
2024-03-25,-0.004239350901875088,-0.0030549644525015296,-0.0011843864493735583,0.08340059468366245,0.0939991269998226,-0.010022644064201093
2024-03-26,-0.0004908810708312016,-0.002799795225030266,0.0023089141541990646,0.082868773839605,0.09093615346786121,-0.0077137299100020285
2024-03-27,0.01095252542930644,0.008630626525532925,0.0023218989037735154,0.09472892162168511,0.10035161597164377,-0.005391831006228513
2024-03-28,4.356833416870887e-05,0.0011164855071790214,-0.0010729171730103125,0.09477661713716645,0.10158014260367709,-0.006464748179238825
