date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0037661342745859087,-0.005660579005492328,0.001894444730906419,-0.0037661342745859416,-0.005660579005492328,0.001894444730906419
2024-01-03,-0.0076298789306251625,-0.008016314922730805,0.0003864359921056425,-0.011367278056659491,-0.013631516944270117,0.0022808807230120616
2024-01-04,-0.00300088484175654,-0.0034283812973570083,0.00042749645560046824,-0.014334051006003712,-0.01701316420388077,0.00270837717861253
2024-01-05,0.0015129267906607618,0.0018256861788026324,-0.00031275938814187055,-0.012842810585128595,-0.015218538723822839,0.0023956177904706595
2024-01-08,0.013368151710701076,0.014114629309846638,-0.0007464775991455619,0.00035365648527885263,-0.0013187134467005368,0.0016491401913250976
2024-01-09,-0.0018937748526401575,-0.0014779006799081618,-0.0004158741727319957,-0.00154078811311964,-0.002794665199109203,0.0012332660185931019
2024-01-10,0.005246370655766729,0.00566597189372442,-0.00041960123795769036,0.0036974989971036987,0.002855472200144593,0.0008136647806354115
2024-01-11,-0.0007372427340859341,-0.0006710555783868699,-6.61871556990642e-05,0.002957530308747902,0.0021825004412088234,0.0007474776249363473
2024-01-12,0.0008147155214952918,0.0007509755941104146,6.373992738487716e-05,0.0037746553760908963,0.0029351150398846393,0.0008112175523212245
2024-01-16,-0.0035390722705843604,-0.0037313402367431525,0.00019226796615879217,0.00022222432733398634,-0.0008071771097063474,0.0010034855184800167
2024-01-17,-0.005706999695535593,-0.005616897183990499,-9.01025115450935e-05,-0.005486043602370039,-0.006419540462862305,0.0009133830069349232
2024-01-18,0.00779432317907638,0.008805260963896,-0.0010109377848196198,0.00226551957989507,0.0023291947719898953,-9.755477788469667e-05
2024-01-19,0.01168742494573909,0.012313502764936146,-0.0006260778191970566,0.013979422615687298,0.014671378083191078,-0.0007236325970817533
2024-01-22,0.0018854441157089015,0.0021943252026270788,-0.0003088810869181773,0.01589122415150812,0.016897897060503375,-0.0010325136839999306
2024-01-23,0.0027190398654683185,0.002921374261968035,-0.0002023343964997165,0.01865347288895558,0.019868636404025253,-0.001234848080499647
2024-01-24,-0.0007469280871516891,0.0008119284117831249,-0.001558856498934814,0.01789261199898018,0.020696696726208108,-0.002793704579434461
2024-01-25,0.004008348639699196,0.005260365527706368,-0.001252016888007172,0.021972680465646155,0.026065934443910477,-0.004045721467441633
2024-01-26,-1.1128985016920358e-05,-0.0006517852510764532,0.0006406562660595329,0.021961306946997494,0.025397159801207936,-0.0034050652013821
2024-01-29,0.006802861089396529,0.007556774896180896,-0.0007539138067843669,0.028913567756895908,0.033145855317008976,-0.004158979008166467
2024-01-30,0.0005444361094709636,-0.0006006499345398986,0.0011450860440108622,0.029473745456707334,0.032525296326642694,-0.0030138929641556045
2024-01-31,-0.014434958448553307,-0.016105744611597972,0.001670786163044665,0.014613334717163085,0.01589570759899117,-0.0013431068011109395
2024-02-01,0.012174147402279926,0.012493688211609788,-0.0003195408093298619,0.02696538701032858,0.02858799182524563,-0.0016626476104408014
2024-02-02,0.007472984782894785,0.01068444607751462,-0.003211461294619835,0.03463988372001636,0.039577884759881554,-0.004874108905060636
2024-02-05,-0.005636454323567711,-0.0031863375266721894,-0.0024501167968955214,0.028808183274086963,0.03626543873377264,-0.0073242257019561574
2024-02-06,0.003412842313757807,0.0023104108269635937,0.0011024314867942135,0.0323193433747051,0.03865963762303126,-0.006221794215161944
2024-02-07,0.006125810301246139,0.008241457963390042,-0.002115647662143903,0.03864313584252543,0.047219707364771324,-0.008337441877305847
2024-02-08,0.00015955658009360297,0.0005705832608251526,-0.0004110266807315497,0.03880885818921809,0.04781723340019983,-0.008748468558037396
2024-02-09,0.004127054320544553,0.0057423415255595245,-0.0016152872050149711,0.04309607877562782,0.05383415781075063,-0.010363755763052367
