date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004134684881618068,-0.005660579005492328,0.0015258941238742597,-0.004134684881618056,-0.005660579005492328,0.0015258941238742597
2024-01-03,-0.007353638114187996,-0.008016314922730805,0.0006626768085428092,-0.011457918019470381,-0.013631516944270117,0.002188570932417069
2024-01-04,-0.004303630703344074,-0.0034283812973570083,-0.0008752494059870658,-0.015712238075029417,-0.01701316420388077,0.001313321526430003
2024-01-05,0.001295730970871979,0.0018256861788026324,-0.0005299552079306533,-0.014436865937653032,-0.015218538723822839,0.0007833663184993497
2024-01-08,0.01402116946689796,0.014114629309846638,-9.345984294867847e-05,-0.0006181182146378639,-0.0013187134467005368,0.0006899064755506712
2024-01-09,-0.000685682354297708,-0.0014779006799081618,0.0007922183256104538,-0.0013033767361828597,-0.002794665199109203,0.0014821248011611249
2024-01-10,0.005415915621689931,0.00566597189372442,-0.0002500562720344889,0.004105479907080767,0.002855472200144593,0.001232068529126636
2024-01-11,-0.00017856754737369037,-0.0006710555783868699,0.0004924880310131796,0.003926179254229334,0.0021825004412088234,0.0017245565601398155
2024-01-12,0.0010824102981935174,0.0007509755941104146,0.0003314347040831028,0.005012839289280091,0.0029351150398846393,0.0020559912642229184
2024-01-16,-0.0028886761167291157,-0.0037313402367431525,0.0008426641200140368,0.002109682703419047,-0.0008071771097063474,0.002898655384236955
2024-01-17,-0.0059990044516838184,-0.005616897183990499,-0.00038210726769331935,-0.003901977744194207,-0.006419540462862305,0.002516548116543636
2024-01-18,0.009911903375316135,0.008805260963896,0.0011066424114201355,0.005971249604748818,0.0023291947719898953,0.0036231905279637713
2024-01-19,0.012814281435462099,0.012313502764936146,0.0005007786705259528,0.018862048313167623,0.014671378083191078,0.0041239691984897246
2024-01-22,0.003118091198904162,0.0021943252026270788,0.0009237659962770834,0.022038953098910463,0.016897897060503375,0.005047735194766808
2024-01-23,0.006669086429141418,0.002921374261968035,0.003747712167173383,0.02885501921107636,0.019868636404025253,0.008795447361940191
2024-01-24,-0.0009381822273263092,0.0008119284117831249,-0.0017501106391094342,0.02788976571755697,0.020696696726208108,0.007045336722830756
2024-01-25,0.0067120579249962025,0.005260365527706368,0.0014516923972898348,0.034789021365563944,0.026065934443910477,0.00849702912012059
2024-01-26,-0.001085130845169315,-0.0006517852510764532,-0.00043334559409286184,0.03366613988023759,0.025397159801207936,0.008063683526027729
2024-01-29,0.0059299787049298105,0.007556774896180896,-0.001626796191251085,0.03979575807773439,0.033145855317008976,0.0064368873347766436
2024-01-30,-0.001953172481208461,-0.0006006499345398986,-0.0013525225466685625,0.037764857616979786,0.032525296326642694,0.0050843647881080815
2024-01-31,-0.017842646137954696,-0.016105744611597972,-0.0017369015263567246,0.019248386488115,0.01589570759899117,0.003347463261751357
2024-02-01,0.011338715627858813,0.012493688211609788,-0.0011549725837509753,0.030805354096657744,0.02858799182524563,0.0021924906780003816
2024-02-02,0.0050983635596673505,0.01068444607751462,-0.005586082517847269,0.03606077455109413,0.039577884759881554,-0.003393591839846888
2024-02-05,-0.003871017166375102,-0.0031863375266721894,-0.0006846796397029127,0.03205016550739903,0.03626543873377264,-0.0040782714795498005
