date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0037067279622853013,-0.005660579005492328,0.0019538510432070264,-0.0037067279622853277,-0.005660579005492328,0.0019538510432070264
2024-01-03,-0.007063034846418438,-0.008016314922730805,0.0009532800763123669,-0.010743582059939971,-0.013631516944270117,0.0029071311195193934
2024-01-04,-0.0033439922478018325,-0.0034283812973570083,8.438904955517575e-05,-0.014051647852619698,-0.01701316420388077,0.002991520169074569
2024-01-05,0.0014380860441984224,0.0018256861788026324,-0.00038760013460421004,-0.01263376928709603,-0.015218538723822839,0.002603920034470359
2024-01-08,0.01327319371296155,0.014114629309846638,-0.000841435596885088,0.00047173395879296365,-0.0013187134467005368,0.001762484437585271
2024-01-09,-0.002783650072556576,-0.0014779006799081618,-0.0013057493926484144,-0.0023132292560321677,-0.002794665199109203,0.00045673504493685653
2024-01-10,0.005035602953995402,0.00566597189372442,-0.0006303689397290178,0.0027107251938882637,0.002855472200144593,-0.00017363389479216123
2024-01-11,-0.001208066719121667,-0.0006710555783868699,-0.0005370111407347971,0.0014993837378751707,0.0021825004412088234,-0.0007106450355269583
2024-01-12,0.0009145693134957965,0.0007509755941104146,0.00016359371938538196,0.0024153243417266435,0.0029351150398846393,-0.0005470513161415764
2024-01-16,-0.0024903223246634993,-0.0037313402367431525,0.0012410179120796532,-8.101291906636998e-05,-0.0008071771097063474,0.0006939665959380768
2024-01-17,-0.006427398480119391,-0.005616897183990499,-0.0008105012961288922,-0.006507890696872964,-0.006419540462862305,-0.00011653470019081533
2024-01-18,0.008298225430479427,0.008805260963896,-0.0005070355334165725,0.001736330789527063,0.0023291947719898953,-0.0006235702336073878
2024-01-19,0.0124001891489502,0.012313502764936146,8.668638401405394e-05,0.014158050768692698,0.014671378083191078,-0.0005368838495933339
2024-01-22,0.0019889639891568153,0.0021943252026270788,-0.00020536121347026343,0.016175174610985055,0.016897897060503375,-0.0007422450630635973
2024-01-23,0.004293242592597125,0.002921374261968035,0.0013718683306290901,0.020537861152164938,0.019868636404025253,0.0006296232675654928
2024-01-24,0.000409739511908365,0.0008119284117831249,-0.00040218889987475993,0.020956015837277242,0.020696696726208108,0.0002274343676907329
2024-01-25,0.004730626047649161,0.005260365527706368,-0.0005297394800572071,0.025785776959301288,0.026065934443910477,-0.0003023051123664742
2024-01-26,0.0006955867226538446,-0.0006517852510764532,0.0013473719737302978,0.026499299926041386,0.025397159801207936,0.0010450668613638235
