date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003512847112822893,-0.005660579005492328,0.002147731892669435,-0.003512847112822848,-0.005660579005492328,0.002147731892669435
2024-01-03,-0.007699908365246296,-0.008016314922730805,0.00031640655748450906,-0.01118570687719922,-0.013631516944270117,0.002464138450153944
2024-01-04,-0.002999702381351579,-0.0034283812973570083,0.0004286789160054291,-0.014151855466994157,-0.01701316420388077,0.002892817366159373
2024-01-05,0.00040312812751776923,0.0018256861788026324,-0.001422558051284863,-0.01375443235047158,-0.015218538723822839,0.00147025931487451
2024-01-08,0.01312521254608696,0.014114629309846638,-0.0009894167637596787,-0.0008097496524352987,-0.0013187134467005368,0.0004808425511148313
2024-01-09,-0.0010910818143780024,-0.0014779006799081618,0.0003868188655301594,-0.0018999479636933048,-0.002794665199109203,0.0008676614166449907
2024-01-10,0.00550216332759609,0.00566597189372442,-0.00016380856612832964,0.0035917615398926017,0.002855472200144593,0.000703852850516661
2024-01-11,-1.4691775196950724e-05,-0.0006710555783868699,0.0006563638031899192,0.00357701699534263,0.0021825004412088234,0.0013602166537065802
2024-01-12,0.0017893173017829876,0.0007509755941104146,0.001038341707672573,0.00537273471552413,0.0029351150398846393,0.0023985583613791535
2024-01-16,-0.0028641617075496526,-0.0037313402367431525,0.0008671785291934999,0.0024931846269373725,-0.0008071771097063474,0.0032657368905726534
2024-01-17,-0.005792126759208658,-0.005616897183990499,-0.00017522957521815853,-0.0033133829736646803,-0.006419540462862305,0.003090507315354495
2024-01-18,0.008737233372420009,0.008805260963896,-6.802759147599147e-05,0.005394900598462149,0.0023291947719898953,0.0030224797238785034
2024-01-19,0.010964044117239578,0.012313502764936146,-0.0013494586476965678,0.01641809464387145,0.014671378083191078,0.0016730210761819356
2024-01-22,0.0016553948813939697,0.0021943252026270788,-0.0005389303212331091,0.018100667955101235,0.016897897060503375,0.0011340907549488265
2024-01-23,0.00454992074885438,0.002921374261968035,0.0016285464868863453,0.022732945308652663,0.019868636404025253,0.0027626372418351718
2024-01-24,-0.0002111700461752417,0.0008119284117831249,-0.0010230984579583666,0.022516974745366847,0.020696696726208108,0.0017395387838768052
2024-01-25,0.008897737800432052,0.005260365527706368,0.003637372272725684,0.03161506268314218,0.026065934443910477,0.005376911056602489
2024-01-26,0.00037810713060381837,-0.0006517852510764532,0.0010298923816802717,0.0320051236943808,0.025397159801207936,0.006406803438282761
2024-01-29,0.006728696355099723,0.007556774896180896,-0.0008280785410811724,0.03894917280862731,0.033145855317008976,0.005578724897201588
2024-01-30,0.0008084202133159548,-0.0006006499345398986,0.0014090701478558533,0.039789080320533854,0.032525296326642694,0.006987795045057442
2024-01-31,-0.017184928959640293,-0.016105744611597972,-0.001079184348042321,0.02192037884221576,0.01589570759899117,0.005908610697015121
2024-02-01,0.01161412456523162,0.012493688211609788,-0.0008795636463781679,0.03378908941783809,0.02858799182524563,0.005029047050636953
2024-02-02,0.006987474316775596,0.01068444607751462,-0.003696971760739024,0.04101266412910798,0.039577884759881554,0.0013320752898979289
2024-02-05,-0.005264275763431274,-0.0031863375266721894,-0.0020779382367590842,0.0355324863919082,0.03626543873377264,-0.0007458629468611554
2024-02-06,0.0031701041267611432,0.0023104108269635937,0.0008596932997975495,0.038815232200414274,0.03865963762303126,0.00011383035293639418
2024-02-07,0.005662855042171403,0.008241457963390042,-0.002578602921218639,0.04469789227596488,0.047219707364771324,-0.0024647725682822447
2024-02-08,-0.0017774599440163058,0.0005705832608251526,-0.002348043204841458,0.04284098361884614,0.04781723340019983,-0.004812815773123703
2024-02-09,0.003755618990716931,0.0057423415255595245,-0.0019867225348425936,0.046757497021223005,0.05383415781075063,-0.0067995383079662965
2024-02-12,-0.0015142340418585955,-0.0009489536011326738,-0.0005652804407259217,0.04517246118566276,0.05283411809169958,-0.007364818748692218
2024-02-13,-0.012160802860163612,-0.013674255653625456,0.0015134527934618433,0.03246232493031198,0.03843739520005429,-0.005851365955230375
2024-02-14,0.008047354252186159,0.009579763275017639,-0.00153240902283148,0.040770915011062,0.04838537962199685,-0.007383774978061855
2024-02-15,0.008246511133493225,0.005821250684729495,0.0024252604487637296,0.04935364394911668,0.05448829373098185,-0.004958514529298125
2024-02-16,-0.005211561953631797,-0.0048034698371121065,-0.00040809211651969025,0.04388487242240657,0.04942309101845721,-0.005366606645817815
2024-02-20,-0.003940666344669445,-0.006005322001165325,0.0020646556564958805,0.03977127043794204,0.04312096744143323,-0.003301950989321935
2024-02-21,0.004028157281843123,0.001264199922982101,0.0027639573588610217,0.043959632652407876,0.04443968088813377,-0.0005379936304609131
2024-02-22,0.015743037679449356,0.02112288421741404,-0.005379846537964684,0.060394728485078986,0.0665012593396066,-0.005917840168425597
2024-02-23,0.0005873169743094911,0.0003479475462115911,0.00023936942809790003,0.06101751630858665,0.06687234583582535,-0.005678470740327697
2024-02-26,-0.003208151583091123,-0.003786751350190576,0.0005785997670994529,0.057613611283953814,0.06283236553975047,-0.005099870973228244
2024-02-27,0.0020254373934934385,0.0017063496993998672,0.00031908769409357126,0.05975574144011597,0.06464592922720169,-0.004780783279134672
2024-02-28,-0.00045087068813655167,-0.001658155060430544,0.0012072843722939924,0.05927792863971626,0.06288058119208673,-0.00357349890684068
2024-02-29,0.004704967710023468,0.005229094697149161,-0.0005241269871256934,0.06426179708990665,0.06843848440290112,-0.004097625893966374
2024-03-01,0.006293458316620303,0.00800782894888763,-0.0017143706322673268,0.07095968434786348,0.0769943570284084,-0.0058119965262337005
2024-03-04,-0.0029705999802575583,-0.0011932620709189656,-0.0017773379093385926,0.06777829153068304,0.07570922051157258,-0.007589334435572293
2024-03-05,-0.010043790238981503,-0.010193100883444606,0.0001493106444631024,0.05705375034881088,0.0647444079056465,-0.007440023791109191
2024-03-06,0.004238992557665294,0.005141103203274655,-0.0009021106456093613,0.06153459332959166,0.07021836879179899,-0.008342134436718551
2024-03-07,0.007794540239889457,0.010304127925951478,-0.002509587686062021,0.06980876743333364,0.08124603577253287,-0.010851722122780572
