date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0035503003315329987,-0.005660579005492328,0.002110278673959329,-0.0035503003315330295,-0.005660579005492328,0.002110278673959329
2024-01-03,-0.006762146956840817,-0.008016314922730805,0.0012541679658899883,-0.01028843963579118,-0.013631516944270117,0.0033644466398493173
2024-01-04,-0.0026676040455281625,-0.0034283812973570083,0.0007607772518288458,-0.012928598198124752,-0.01701316420388077,0.004125223891678163
2024-01-05,0.0012882530776784948,0.0018256861788026324,-0.0005374331011241376,-0.011657000426865016,-0.015218538723822839,0.003587790790554025
2024-01-08,0.01285576947386434,0.014114629309846638,-0.0012588598359822983,0.001048909336754722,-0.0013187134467005368,0.0023289309545717267
2024-01-09,-0.0030706171465270126,-0.0014779006799081618,-0.0015927164666188509,-0.002024928608766907,-0.002794665199109203,0.0007362144879528758
2024-01-10,0.005422302986806997,0.00566597189372442,-0.00024366890691742294,0.0033863946015966206,0.002855472200144593,0.0004925455810354529
2024-01-11,-0.0008721729364587041,-0.0006710555783868699,-0.00020111735807183423,0.0025112681434142914,0.0021825004412088234,0.00029142822296361864
2024-01-12,0.0017270599434797578,0.0007509755941104146,0.0009760843493693432,0.004242665197511819,0.0029351150398846393,0.001267512572332962
2024-01-16,-0.002850997669279367,-0.0037313402367431525,0.0008803425674637857,0.0013795716996427565,-0.0008071771097063474,0.0021478551397967477
2024-01-17,-0.005917322551590447,-0.005616897183990499,-0.0003004253675999479,-0.004545914222677583,-0.006419540462862305,0.0018474297721967998
2024-01-18,0.009495446000550233,0.008805260963896,0.0006901850366542329,0.004906366294848086,0.0023291947719898953,0.0025376148088510327
2024-01-19,0.012385136212570575,0.012313502764936146,7.163344763442929e-05,0.017352268522289105,0.014671378083191078,0.002609248256485462
2024-01-22,0.002584208378635774,0.0021943252026270788,0.0003898831760086952,0.01998131877862863,0.016897897060503375,0.002999131432494157
2024-01-23,0.0041172899924607894,0.002921374261968035,0.0011959157304927545,0.02418087765493282,0.019868636404025253,0.004195047162986912
2024-01-24,0.0007846385845668183,0.0008119284117831249,-2.7289827216306632e-05,0.024984489489116468,0.020696696726208108,0.004167757335770605
2024-01-25,0.005792942273953948,0.005260365527706368,0.0005325767462475801,0.030922165468425078,0.026065934443910477,0.004700334082018185
2024-01-26,-0.0007035529917336494,-0.0006517852510764532,-5.1767740657196145e-05,0.030196857094665353,0.025397159801207936,0.004648566341360989
2024-01-29,0.006755635508334243,0.007556774896180896,-0.0008011393878466526,0.03715649156302847,0.033145855317008976,0.003847426953514336
2024-01-30,0.00031660624272995385,-0.0006006499345398986,0.0009172561772698524,0.0374848617829453,0.032525296326642694,0.004764683130784189
2024-01-31,-0.015848043088885204,-0.016105744611597972,0.00025770152271276797,0.021042756989342992,0.01589570759899117,0.005022384653496957
2024-02-01,0.013316370557372495,0.012493688211609788,0.0008226823457627066,0.03463934069633434,0.02858799182524563,0.005845066999259663
2024-02-02,0.007896419020424065,0.01068444607751462,-0.0027880270570905547,0.04280928646548787,0.039577884759881554,0.0030570399421691085
2024-02-05,-0.004105403789385399,-0.0031863375266721894,-0.0009190662627132093,0.03852813326922622,0.03626543873377264,0.002137973679455899
