date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003572842263246142,-0.005660579005492328,0.0020877367422461857,-0.0035728422632461676,-0.005660579005492328,0.0020877367422461857
2024-01-03,-0.008261128949492902,-0.008016314922730805,-0.0002448140267620972,-0.011804455502086197,-0.013631516944270117,0.0018429227154840885
2024-01-04,-0.0034564908398217876,-0.0034283812973570083,-2.810954246477938e-05,-0.015220144349595954,-0.01701316420388077,0.0018148131730193091
2024-01-05,0.0006023736368065472,0.0018256861788026324,-0.0012233125419960852,-0.014626938926493915,-0.015218538723822839,0.0005915006310232239
2024-01-08,0.01349788984701368,0.014114629309846638,-0.0006167394628329576,-0.0013264818899090258,-0.0013187134467005368,-2.5238831809733632e-05
2024-01-09,-0.00119834149991593,-0.0014779006799081618,0.0002795591799922318,-0.0025232338115274144,-0.002794665199109203,0.0002543203481824982
2024-01-10,0.00442318569674602,0.00566597189372442,-0.0012427861969783998,0.0018887911535139246,0.002855472200144593,-0.0009884658487959016
2024-01-11,-0.0005486118789731397,-0.0006710555783868699,0.00012244369941373024,0.001339143061277026,0.0021825004412088234,-0.0008660221493821714
2024-01-12,0.0007934680009443764,0.0007509755941104146,4.2492406833961795e-05,0.002133673629389321,0.0029351150398846393,-0.0008235297425482096
2024-01-16,-0.002566899530856492,-0.0037313402367431525,0.0011644407058866604,-0.0004387028273055149,-0.0008071771097063474,0.0003409109633384508
2024-01-17,-0.0056084054851867245,-0.005616897183990499,8.491698803774622e-06,-0.006044647889149157,-0.006419540462862305,0.00034940266214222545
2024-01-18,0.009152564553749229,0.008805260963896,0.00034730358985322896,0.0030525926345899013,0.0023291947719898953,0.0006967062519954544
2024-01-19,0.012551922451145486,0.012313502764936146,0.00023841968620933948,0.01564283099175956,0.014671378083191078,0.0009351259382047939
2024-01-22,0.002719882905308169,0.0021943252026270788,0.0005255577026810902,0.01840526056567282,0.016897897060503375,0.0014606836408858842
2024-01-23,0.004863806321863912,0.002921374261968035,0.0019424320598958773,0.023358586510231705,0.019868636404025253,0.0034031157007817616
2024-01-24,-0.0023801896153618747,0.0008119284117831249,-0.0031921180271449997,0.02092279902982863,0.020696696726208108,0.00021099767363676192
2024-01-25,0.004715431435399144,0.005260365527706368,-0.0005449340923072239,0.025736890489489683,0.026065934443910477,-0.00033393641867046197
2024-01-26,-0.0006857388433123119,-0.0006517852510764532,-3.395359223585864e-05,0.025033502860662527,0.025397159801207936,-0.0003678900109063206
2024-01-29,0.007111871191881249,0.007556774896180896,-0.00044490370429964635,0.03232340910037035,0.033145855317008976,-0.000812793715205967
2024-01-30,-0.002255019907086136,-0.0006006499345398986,-0.0016543699725462373,0.029995499262297942,0.032525296326642694,-0.0024671636877522042
2024-01-31,-0.015790715241867974,-0.016105744611597972,0.000315029369729998,0.013731133633041459,0.01589570759899117,-0.0021521343180222062
2024-02-01,0.011008150075072758,0.012493688211609788,-0.0014855381365370297,0.024890438087847633,0.02858799182524563,-0.003637672454559236
2024-02-02,0.005164401769839772,0.01068444607751462,-0.005520044307674848,0.03018338408020038,0.039577884759881554,-0.009157716762234085
2024-02-05,-0.004735710255558201,-0.0031863375266721894,-0.0015493727288860117,0.02530473406310607,0.03626543873377264,-0.010707089491120095
2024-02-06,0.003955541405471238,0.0023104108269635937,0.0016451305785076444,0.02936036939191844,0.03865963762303126,-0.009061958912612451
2024-02-07,0.005460223299914828,0.008241457963390042,-0.0027812346634752136,0.0349809068648812,0.047219707364771324,-0.011843193576087666
2024-02-08,-5.7166466450833404e-05,0.0005705832608251526,-0.0006277497272759861,0.03492174066359177,0.04781723340019983,-0.012470943303363652
2024-02-09,0.005524110098581733,0.0057423415255595245,-0.00021823142697779182,0.04063876230243313,0.05383415781075063,-0.012689174730341445
2024-02-12,-0.0012703744386404366,-0.0009489536011326738,-0.0003214208375077628,0.0393167614189458,0.05283411809169958,-0.013010595567849207
2024-02-13,-0.013512367611450292,-0.013674255653625456,0.00016188804217516332,0.025273131273911176,0.03843739520005429,-0.012848707525674043
2024-02-14,0.0075866676405334154,0.009579763275017639,-0.0019930956344842233,0.03305153776165537,0.04838537962199685,-0.014841803160158266
2024-02-15,0.005380345956940502,0.005821250684729495,-0.0004409047277889938,0.03860971242616262,0.05448829373098185,-0.01528270788794726
2024-02-16,-0.004543690088065493,-0.0048034698371121065,0.0002597797490466137,0.03389059177044329,0.04942309101845721,-0.015022928138900646
2024-02-20,-0.003552988213380816,-0.006005322001165325,0.002452333787784509,0.030217190683957673,0.04312096744143323,-0.012570594351116137
2024-02-21,0.0029039555890494457,0.001264199922982101,0.0016397556660673446,0.03320889565277918,0.04443968088813377,-0.010930838685048792
2024-02-22,0.017290541201053646,0.02112288421741404,-0.003832343016360394,0.05107363663235853,0.0665012593396066,-0.014763181701409186
2024-02-23,0.0014381871094209593,0.0003479475462115911,0.0010902395632093683,0.05258527718761541,0.06687234583582535,-0.013672942138199818
2024-02-26,-0.005052193928304361,-0.003786751350190576,-0.0012654425781137854,0.04726741224118558,0.06283236553975047,-0.014938384716313605
2024-02-27,0.0004324067600562927,0.0017063496993998672,-0.0012739429393435746,0.047720257749825246,0.06464592922720169,-0.01621232765565718
2024-02-28,-0.0019091254942298133,-0.001658155060430544,-0.0002509704337992694,0.045720028294933934,0.06288058119208673,-0.01646329808945645
2024-02-29,0.004770576530368189,0.005229094697149161,-0.0004585181667809725,0.05070871571925384,0.06843848440290112,-0.016921816256237423
2024-03-01,0.0054487151833118915,0.00800782894888763,-0.0025591137655757382,0.05643372825183146,0.0769943570284084,-0.019480930021813163
2024-03-04,-0.0035606831838292077,-0.0011932620709189656,-0.002367421112910242,0.052672102440815216,0.07570922051157258,-0.021848351134723405
