date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0036868311758449777,-0.005660579005492328,0.00197374782964735,-0.0036868311758450067,-0.005660579005492328,0.00197374782964735
2024-01-03,-0.007103706215639515,-0.008016314922730805,0.0009126087070912897,-0.01076434722594466,-0.013631516944270117,0.0028863565367386397
2024-01-04,-0.003646912782578049,-0.0034283812973570083,-0.00021853148522104054,-0.014372003373028241,-0.01701316420388077,0.002667825051517599
2024-01-05,0.0018612572771966366,0.0018256861788026324,3.557109839400418e-05,-0.01253749609169763,-0.015218538723822839,0.0027033961499116034
2024-01-08,0.012810487776605432,0.014114629309846638,-0.0013041415332412064,0.00011238024447601802,-0.0013187134467005368,0.001399254616670397
2024-01-09,-0.0014662298840761997,-0.0014779006799081618,1.1670795831962046e-05,-0.0013540144148730393,-0.002794665199109203,0.001410925412502359
2024-01-10,0.004695366993707795,0.00566597189372442,-0.0009706049000166245,0.0033349949842420568,0.002855472200144593,0.0004403205124857345
2024-01-11,-0.001024780633521932,-0.0006710555783868699,-0.00035372505513506214,0.0023067967124472677,0.0021825004412088234,8.659545735067238e-05
2024-01-12,0.0016639241479250255,0.0007509755941104146,0.0009129485538146109,0.00397455919512657,0.0029351150398846393,0.0009995440111652833
2024-01-16,-0.0020863133148433218,-0.0037313402367431525,0.0016450269218998307,0.0018799537045137704,-0.0008071771097063474,0.002644570933065114
2024-01-17,-0.006872304944875655,-0.005616897183990499,-0.0012554077608851561,-0.00500527085550162,-0.006419540462862305,0.001389163172179958
2024-01-18,0.008550341552089615,0.008805260963896,-0.00025491941180638515,0.0035022739212127174,0.0023291947719898953,0.0011342437603735728
2024-01-19,0.012406854660145678,0.012313502764936146,9.33518952095317e-05,0.015952580784878823,0.014671378083191078,0.0012275956555831045
2024-01-22,0.0021261797047872955,0.0021943252026270788,-6.814549783978321e-05,0.018112678543170002,0.016897897060503375,0.0011594501577433212
2024-01-23,0.0060891329168253246,0.002921374261968035,0.0031677586548572896,0.02431210196712441,0.019868636404025253,0.004327208812600611
2024-01-24,-0.001463707293900984,0.0008119284117831249,-0.002275635705684109,0.022812808872244128,0.020696696726208108,0.002051573106916502
2024-01-25,0.005409827646558993,0.005260365527706368,0.00014946211885262517,0.028346049882935986,0.026065934443910477,0.002201035225769127
2024-01-26,-0.0005332240520194417,-0.0006517852510764532,0.00011856119905701153,0.027797711035339345,0.025397159801207936,0.0023195964248261384
2024-01-29,0.006827259586127557,0.007556774896180896,-0.0007295153100533389,0.03481475281060531,0.033145855317008976,0.0015900811147727995
2024-01-30,-0.002113418264382747,-0.0006006499345398986,-0.0015127683298428486,0.03262775641176274,0.032525296326642694,7.731278492995085e-05
