date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.00737144540904033,-0.005660579005492328,-0.0017108664035480024,-0.007371445409040334,-0.005660579005492328,-0.0017108664035480024
2024-01-03,-0.006818978507329166,-0.008016314922730805,0.0011973364154016387,-0.014140158188557295,-0.013631516944270117,-0.0005135299881463638
2024-01-04,-0.0021453308979206723,-0.0034283812973570083,0.001283050399436336,-0.016255153768214625,-0.01701316420388077,0.0007695204112899722
2024-01-05,0.001242241973486824,0.0018256861788026324,-0.0005834442053158084,-0.015033104629024185,-0.015218538723822839,0.0001860762059741638
2024-01-08,0.013023250625452705,0.014114629309846638,-0.0010913786843939326,-0.0022056338928340136,-0.0013187134467005368,-0.0009053024784197688
2024-01-09,-0.001113088149830795,-0.0014779006799081618,0.0003648125300773667,-0.0033162669777158094,-0.002794665199109203,-0.0005404899483424021
2024-01-10,0.007009687149948899,0.00566597189372442,0.0013437152562244797,0.003670174178213692,0.002855472200144593,0.0008032253078820775
2024-01-11,-0.0015074167694650823,-0.0006710555783868699,-0.0008363611910782124,0.0021572249266454957,0.0021825004412088234,-3.3135883196134825e-05
2024-01-12,0.0022531738015409445,0.0007509755941104146,0.00150219820743053,0.004415259330875276,0.0029351150398846393,0.0014690623242343951
2024-01-16,-0.004609390007218009,-0.0037313402367431525,-0.0008780497704748563,-0.00021448232858178873,-0.0008071771097063474,0.0005910125537595388
2024-01-17,-0.004964860067080829,-0.005616897183990499,0.0006520371169096697,-0.005178277520914376,-0.006419540462862305,0.0012430496706692085
2024-01-18,0.010857807644317898,0.008805260963896,0.0020525466804218982,0.00562330538215261,0.0023291947719898953,0.0032955963510911067
2024-01-19,0.012828946827972337,0.012313502764936146,0.0005154440630361912,0.01852439329587008,0.014671378083191078,0.003811040414127298
2024-01-22,0.0037445130603350947,0.0021943252026270788,0.001550187857708016,0.022338271188836245,0.016897897060503375,0.005361228271835314
2024-01-23,0.0018478163314114141,0.002921374261968035,-0.0010735579305566208,0.02422736454256591,0.019868636404025253,0.004287670341278693
2024-01-24,-0.0020121576163791874,0.0008119284117831249,-0.0028240860281623123,0.022166457650097504,0.020696696726208108,0.001463584313116381
2024-01-25,0.006266111244030169,0.005260365527706368,0.0010057457163238012,0.028571466383649158,0.026065934443910477,0.002469330029440182
2024-01-26,-0.00090924881902087,-0.0006517852510764532,-0.00025746356794441674,0.02763623899256129,0.025397159801207936,0.0022118664614957655
2024-01-29,0.0074710221217486215,0.007556774896180896,-8.575277443227409e-05,0.035313732067185244,0.033145855317008976,0.0021261136870634914
2024-01-30,0.0011409734392147381,-0.0006006499345398986,0.0017416233737546367,0.036494997536728135,0.032525296326642694,0.003867737060818128
2024-01-31,-0.01570804972112438,-0.016105744611597972,0.0003976948904735912,0.020213682579724557,0.01589570759899117,0.004265431951291719
2024-02-01,0.008514074650841766,0.012493688211609788,-0.003979613560768022,0.028899858033018644,0.02858799182524563,0.0002858183905236969
2024-02-02,0.005825040735823187,0.01068444607751462,-0.004859405341691433,0.034893241619143645,0.039577884759881554,-0.004573586951167736
2024-02-05,-0.003861628791850273,-0.0031863375266721894,-0.0006752912651780837,0.03089686808081593,0.03626543873377264,-0.00524887821634582
2024-02-06,0.00435721238687095,0.0023104108269635937,0.0020468015599073566,0.03538870468400401,0.03865963762303126,-0.0032020766564384634
2024-02-07,0.0076868692240387925,0.008241457963390042,-0.0005545887393512495,0.04334760225295686,0.047219707364771324,-0.003756665395789713
2024-02-08,0.0018250304692685854,0.0005705832608251526,0.0012544472084434328,0.045251743417106916,0.04781723340019983,-0.00250221818734628
2024-02-09,0.004945936129982617,0.0057423415255595245,-0.0007964053955769072,0.05042149177980093,0.05383415781075063,-0.0032986235829231872
2024-02-12,-0.0029730705974849443,-0.0009489536011326738,-0.0020241169963522705,0.047298514527624125,0.05283411809169958,-0.005322740579275458
2024-02-13,-0.013478015840854157,-0.013674255653625456,0.000196239812771299,0.0331830085587177,0.03843739520005429,-0.005126500766504159
2024-02-14,0.008229324635373297,0.009579763275017639,-0.0013504386396443416,0.041685406943898995,0.04838537962199685,-0.0064769394061485
2024-02-15,0.006782931663420369,0.005821250684729495,0.0009616809786908735,0.04875108787398186,0.05448829373098185,-0.005515258427457627
2024-02-16,-0.004647714333625829,-0.0048034698371121065,0.00015575550348627745,0.04387679241046416,0.04942309101845721,-0.0053595029239713494
2024-02-20,-0.0017267450070319482,-0.006005322001165325,0.004278576994133377,0.042074283371212884,0.04312096744143323,-0.0010809259298379722
