date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003941886533371333,-0.005660579005492328,0.001718692472120995,-0.003941886533371353,-0.005660579005492328,0.001718692472120995
2024-01-03,-0.008090547111581376,-0.008016314922730805,-7.423218885057106e-05,-0.012000541626245975,-0.013631516944270117,0.001644460283270424
2024-01-04,-0.004456500271725711,-0.0034283812973570083,-0.0010281189743687026,-0.016403561480953455,-0.01701316420388077,0.0006163413089017213
2024-01-05,0.000658093968500794,0.0018256861788026324,-0.0011675922103018383,-0.01575626259732521,-0.015218538723822839,-0.000551250901400117
2024-01-08,0.013416306029949894,0.014114629309846638,-0.0006983232798967436,-0.0025513474082692333,-0.0013187134467005368,-0.0012495741812968606
2024-01-09,-0.0015037095399841986,-0.0014779006799081618,-2.580886007603686e-05,-0.004051220462815808,-0.002794665199109203,-0.0012753830413728975
2024-01-10,0.0046869056272093625,0.00566597189372442,-0.0009790662665150572,0.0006166974764094668,0.002855472200144593,-0.0022544493078879547
2024-01-11,-0.0005911258714872091,-0.0006710555783868699,7.992970689966084e-05,2.5207059089149553e-05,0.0021825004412088234,-0.0021745196009882936
2024-01-12,0.0010232301744479099,0.0007509755941104146,0.0002722545803374953,0.0010484630261604622,0.0029351150398846393,-0.0019022650206507983
2024-01-16,-0.0021252846082850537,-0.0037313402367431525,0.0016060556284580988,-0.001079049864456505,-0.0008071771097063474,-0.0002962093921926995
2024-01-17,-0.005739183314122753,-0.005616897183990499,-0.00012228613013225403,-0.006812040313602052,-0.006419540462862305,-0.00041849552232495354
2024-01-18,0.009684945888250583,0.008805260963896,0.0008796849243545828,0.0028069313328227263,0.0023291947719898953,0.0004611894020296293
2024-01-19,0.012645602542995633,0.012313502764936146,0.00033209977805948726,0.015488029213818866,0.014671378083191078,0.0007932891800891166
2024-01-22,0.0027300735623307574,0.0021943252026270788,0.0005357483597036787,0.018260386235238846,0.016897897060503375,0.0013290375397927952
2024-01-23,0.006881440185203083,0.002921374261968035,0.003960065923235048,0.025267484176078492,0.019868636404025253,0.005289103463027843
