date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003624513711466674,-0.005660579005492328,0.0020360652940256537,-0.0036245137114666592,-0.005660579005492328,0.0020360652940256537
2024-01-03,-0.006677991448875406,-0.008016314922730805,0.0013383234738553991,-0.010278300688770559,-0.013631516944270117,0.003374388767881053
2024-01-04,-0.0020972400994480663,-0.0034283812973570083,0.001331141197908942,-0.012353984723859956,-0.01701316420388077,0.004705529965789995
2024-01-05,0.0011523154710641882,0.0018256861788026324,-0.0006733707077384442,-0.011215904940522381,-0.015218538723822839,0.004032159258051551
2024-01-08,0.012423765698854807,0.014114629309846638,-0.0016908636109918308,0.0010685169832507224,-0.0013187134467005368,0.0023412956470597202
2024-01-09,-0.002706016029292981,-0.0014779006799081618,-0.0012281153493848194,-0.0016403904701265404,-0.002794665199109203,0.0011131802976749009
2024-01-10,0.005064504192775922,0.00566597189372442,-0.0006014677009484977,0.0034158059582356515,0.002855472200144593,0.0005117125967264032
2024-01-11,-0.00136164380569801,-0.0006710555783868699,-0.0006905882273111402,0.0020495110415130746,0.0021825004412088234,-0.00017887563058473699
2024-01-12,0.0014758621921159365,0.0007509755941104146,0.0007248865980055219,0.003528398029487567,0.0029351150398846393,0.000546010967420785
2024-01-16,-0.003908424266335159,-0.0037313402367431525,-0.0001770840295920069,-0.00039381671332738843,-0.0008071771097063474,0.00036892693782877807
2024-01-17,-0.00583770956811742,-0.005616897183990499,-0.00022081238412692116,-0.006229227293849338,-0.006419540462862305,0.0001481145537018569
2024-01-18,0.00840704315650928,0.008805260963896,-0.0003982178073867193,0.0021254464799689288,0.0023291947719898953,-0.0002501032536848624
2024-01-19,0.012291813347479445,0.012313502764936146,-2.1689417456701235e-05,0.014443385418860144,0.014671378083191078,-0.00027179267114156363
2024-01-22,0.0009093076520382407,0.0021943252026270788,-0.001285017550588838,0.015365826551781092,0.016897897060503375,-0.0015568102217304017
2024-01-23,0.005549325858720163,0.002921374261968035,0.0026279515967521276,0.021000422389125806,0.019868636404025253,0.001071141375021726
2024-01-24,0.001013344037232359,0.0008119284117831249,0.000201415625449234,0.022035047079165704,0.020696696726208108,0.00127255700047096
2024-01-25,0.005742424358147158,0.005260365527706368,0.0004820588304407904,0.02790400602839327,0.026065934443910477,0.0017546158309117504
2024-01-26,0.00035132955316846405,-0.0006517852510764532,0.0010031148042449172,0.028265139083531343,0.025397159801207936,0.0027577306351566676
2024-01-29,0.006128359016294967,0.007556774896180896,-0.0014284158798859286,0.03456671701977587,0.033145855317008976,0.001329314755270739
2024-01-30,0.0004448075301282592,-0.0006006499345398986,0.0010454574646681578,0.03502690008592624,0.032525296326642694,0.0023747722199388968
2024-01-31,-0.016989238996563922,-0.016105744611597972,-0.00088349438496595,0.017442580712493827,0.01589570759899117,0.0014912778349729467
2024-02-01,0.013032477831433095,0.012493688211609788,0.0005387896198233069,0.030702378590385493,0.02858799182524563,0.0020300674547962536
2024-02-02,0.008181094130606387,0.01068444607751462,-0.0025033519469082333,0.03913465177027331,0.039577884759881554,-0.00047328449211197967
2024-02-05,-0.004493171630929954,-0.0031863375266721894,-0.0013068341042577645,0.03446564143222286,0.03626543873377264,-0.0017801185963697442
2024-02-06,0.002532493878597704,0.0023104108269635937,0.00022208305163411027,0.03708541933676979,0.03865963762303126,-0.001558035544735634
2024-02-07,0.006305609198047733,0.008241457963390042,-0.001935848765342309,0.04362487469610099,0.047219707364771324,-0.003493884310077943
2024-02-08,0.00025033459360635255,0.0005705832608251526,-0.0003202486672188001,0.04388613010498554,0.04781723340019983,-0.003814132977296743
2024-02-09,0.00450117909523885,0.0057423415255595245,-0.0012411624303206746,0.048584848531624036,0.05383415781075063,-0.005055295407617418
2024-02-12,-0.0008362289831756853,-0.0009489536011326738,0.00011272461795698845,0.047707991489962964,0.05283411809169958,-0.004942570789660429
2024-02-13,-0.012872568398167658,-0.013674255653625456,0.0008016872554577979,0.034221298708201564,0.03843739520005429,-0.0041408835342026315
2024-02-14,0.007373541785430538,0.009579763275017639,-0.0022062214895871004,0.0418471726696088,0.04838537962199685,-0.006347105023789732
2024-02-15,0.00696991288057376,0.005821250684729495,0.0011486621958442644,0.0491087566979882,0.05448829373098185,-0.0051984428279454676
2024-02-16,-0.0035685301747665,-0.0048034698371121065,0.0012349396623456063,0.045364980443099556,0.04942309101845721,-0.003963503165599861
2024-02-20,-0.004613897250604883,-0.006005322001165325,0.0013914247505604424,0.04054177383395441,0.04312096744143323,-0.002572078415039419
2024-02-21,0.004702531872640317,0.001264199922982101,0.003438331949658216,0.04543495469022241,0.04443968088813377,0.0008662535346187971
2024-02-22,0.01608581021361238,0.02112288421741404,-0.005037074003801659,0.06225162296204578,0.0665012593396066,-0.004170820469182862
2024-02-23,-0.000723698365844408,0.0003479475462115911,-0.001071645912055999,0.06148287319839252,0.06687234583582535,-0.005242466381238861
2024-02-26,-0.004746682816800945,-0.003786751350190576,-0.0009599314666103691,0.05644435068385323,0.06283236553975047,-0.00620239784784923
2024-02-27,0.001864330381045741,0.0017063496993998672,0.0001579806816458737,0.05841391198271717,0.06464592922720169,-0.0060444171662033565
2024-02-28,-0.0013497357428058764,-0.001658155060430544,0.00030841931762466755,0.05698533289503116,0.06288058119208673,-0.005735997848578689
2024-02-29,0.004112369166045477,0.005229094697149161,-0.0011167255311036843,0.06133204678699089,0.06843848440290112,-0.006852723379682373
2024-03-01,0.0070157345265096085,0.00800782894888763,-0.0009920944223780212,0.06877807067172559,0.0769943570284084,-0.007844817802060394
2024-03-04,-0.0024550100210618655,-0.0011932620709189656,-0.0012617479501428998,0.06615420979793529,0.07570922051157258,-0.009106565752203293
2024-03-05,-0.009600201656240499,-0.010193100883444606,0.0005928992272041071,0.055918914387225405,0.0647444079056465,-0.008513666524999186
2024-03-06,0.0029686472012325255,0.005141103203274655,-0.0021724560020421296,0.05905356511714954,0.07021836879179899,-0.010686122527041316
2024-03-07,0.007963220064686154,0.010304127925951478,-0.0023409078612653244,0.06748704171646791,0.08124603577253287,-0.01302703038830664
2024-03-08,-0.0040731241865613966,-0.0065285190034379825,0.002455394816876586,0.06313903442801183,0.07418710048059984,-0.010571635571430055
2024-03-11,0.0009435681521201715,-0.001122238087346461,0.0020658062394666326,0.06414217856217386,0.0729816068035043,-0.008505829331963423
2024-03-12,0.009785563537649937,0.011201787981366396,-0.0014162244437164583,0.07455540946358741,0.08500091927082298,-0.009922053775679882
2024-03-13,-0.0008172398330272794,-0.0019245297153407392,0.0011072898823134597,0.07367723998017883,0.08291280276051416,-0.008814763893366422
2024-03-14,-0.0008175083419520264,-0.0028710915621273925,0.002053583220175366,0.07279949987993106,0.07980366094998881,-0.006761180673191056
2024-03-15,-0.006803363001221673,-0.006482917484461503,-0.0003204455167601693,0.06550085545471895,0.07280338291663058,-0.0070816261899512255
2024-03-18,0.007242376134669659,0.006318059504952345,0.0009243166297173144,0.07321761342173416,0.07958141852701206,-0.006157309560233911
2024-03-19,0.005745247123855123,0.0056491496501236416,9.609747373148184e-05,0.07938351382851594,0.08568013551976383,-0.006061212086502429
2024-03-20,0.009065778935473312,0.008904173912846591,0.00016160502262672037,0.08916896615147962,0.09534722026015463,-0.005899607063875709
2024-03-21,0.004198949181064197,0.0032365354015160275,0.0009624137795481696,0.09374233128994192,0.09889235031547883,-0.004937193284327539
2024-03-22,-0.0017554944176104339,-0.0014021878490156903,-0.0003533065685947436,0.09182227273305821,0.09735149681449018,-0.005290499852922283
2024-03-25,-0.0033558066067613367,-0.0030549644525015296,-0.00030084215425980713,0.08815832833681148,0.0939991269998226,-0.00559134200718209
2024-03-26,-0.0014945722197765383,-0.002799795225030266,0.0013052230052537277,0.08653199712856074,0.09093615346786121,-0.0042861190019283625
2024-03-27,0.009638088005743782,0.008630626525532925,0.0010074614802108566,0.09700408813794237,0.10035161597164377,-0.003278657521717506
2024-03-28,0.0004926011360359218,0.0011164855071790214,-0.0006238843711430995,0.09754447359799534,0.10158014260367709,-0.0039025418928606056
