date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.007903606244682438,-0.005660579005492328,-0.0022430272391901103,-0.007903606244682448,-0.005660579005492328,-0.0022430272391901103
2024-01-03,-0.006600499769425383,-0.008016314922730805,0.0014158151533054221,-0.014451938262912134,-0.013631516944270117,-0.0008272120858846882
2024-01-04,-0.005852527130133834,-0.0034283812973570083,-0.0024241458327768257,-0.020219885032279228,-0.01701316420388077,-0.003251357918661514
2024-01-05,0.000761387866615654,0.0018256861788026324,-0.0010642983121869785,-0.019473892340791443,-0.015218538723822839,-0.004315656230848492
2024-01-08,0.013774029709577279,0.014114629309846638,-0.000340599600269359,-0.0059680966028774485,-0.0013187134467005368,-0.004656255831117851
2024-01-09,-0.0006540969972940378,-0.0014779006799081618,0.000823803682614124,-0.006618289886103912,-0.002794665199109203,-0.0038324521485037276
2024-01-10,0.0040892144651352635,0.00566597189372442,-0.0015767574285891562,-0.002556139027705462,0.002855472200144593,-0.005409209577092884
2024-01-11,-0.0025546808690516494,-0.0006710555783868699,-0.0018836252906647795,-0.005104289777284388,0.0021825004412088234,-0.007292834867757663
2024-01-12,0.0016694200089439851,0.0007509755941104146,0.0009184444148335705,-0.003443390971825999,0.0029351150398846393,-0.006374390452924093
2024-01-16,-0.002777262854633646,-0.0037313402367431525,0.0009540773821095066,-0.006211090624619664,-0.0008071771097063474,-0.005420313070814586
2024-01-17,-0.005688334107121624,-0.005616897183990499,-7.143692313112474e-05,-0.011864093973098844,-0.006419540462862305,-0.005491749993945711
2024-01-18,0.013307830389341354,0.008805260963896,0.004502569425445354,0.0012858510659252698,0.0023291947719898953,-0.0009891805685003571
2024-01-19,0.014880092638914136,0.012313502764936146,0.00256658987397799,0.01618507728782026,0.014671378083191078,0.0015774093054776329
2024-01-22,0.004986591276906097,0.0021943252026270788,0.0027922660742790185,0.02125237692994575,0.016897897060503375,0.004369675379756651
2024-01-23,0.005162776649112961,0.002921374261968035,0.0022414023871449263,0.026524874854410685,0.019868636404025253,0.006611077766901578
2024-01-24,0.0010668207781954905,0.0008119284117831249,0.00025489236641236556,0.027619992920239866,0.020696696726208108,0.006865970133313943
2024-01-25,0.005160064346060333,0.005260365527706368,-0.00010030118164603471,0.03292257820700639,0.026065934443910477,0.006765668951667908
2024-01-26,-0.0012900017357002605,-0.0006517852510764532,-0.0006382164846238073,0.0315901062882753,0.025397159801207936,0.0061274524670441016
2024-01-29,0.005607513102295814,0.007556774896180896,-0.0019492617938850817,0.03737476132548556,0.033145855317008976,0.00417819067315902
2024-01-30,0.0006625740682681253,-0.0006006499345398986,0.0012632240028080239,0.03806209894141577,0.032525296326642694,0.005441414675967044
2024-01-31,-0.01671461535845704,-0.016105744611597972,-0.0006088707468590686,0.020711290239417313,0.01589570759899117,0.004832543929107975
2024-02-01,0.010308897052088485,0.012493688211609788,-0.0021847911595213026,0.031233697850399977,0.02858799182524563,0.0026477527695866728
2024-02-02,0.010217839325580444,0.01068444607751462,-0.000466606751934176,0.04177067808215962,0.039577884759881554,0.0021811460176524968
2024-02-05,-0.0023787806631460724,-0.0031863375266721894,0.000807556863526117,0.03929253413770506,0.03626543873377264,0.0029887028811786138
2024-02-06,0.004183947342736063,0.0023104108269635937,0.0018735365157724693,0.043640879374236,0.03865963762303126,0.004862239396951083
2024-02-07,0.008012322649838451,0.008241457963390042,-0.00022913531355159104,0.05200286683034361,0.047219707364771324,0.004633104083399492
2024-02-08,-0.00015501653595869556,0.0005705832608251526,-0.0007255997967838483,0.05183978899010899,0.04781723340019983,0.0039075042866156436
2024-02-09,0.007048894672816756,0.0057423415255595245,0.0013065531472572318,0.05925409687537808,0.05383415781075063,0.005214057433872875
2024-02-12,-0.004719192550835312,-0.0009489536011326738,-0.003770238949702638,0.054255272831962076,0.05283411809169958,0.0014438184841702372
2024-02-13,-0.012323504163409063,-0.013674255653625456,0.0013507514902163925,0.04126315358792132,0.03843739520005429,0.0027945699743866298
2024-02-14,0.01314256335316797,0.009579763275017639,0.0035628000781503313,0.054948020551270016,0.04838537962199685,0.006357370052536961
2024-02-15,0.006681935954465236,0.005821250684729495,0.0008606852697357406,0.06199711565988353,0.05448829373098185,0.007218055322272702
2024-02-16,-0.0035987053508879153,-0.0048034698371121065,0.0012047644862241912,0.05817530095713086,0.04942309101845721,0.008422819808496892
2024-02-20,-0.0015534931748204918,-0.006005322001165325,0.004451828826344833,0.05653143284933049,0.04312096744143323,0.012874648634841727
2024-02-21,0.0032484849749262394,0.001264199922982101,0.0019842850519441384,0.05996355933447872,0.04443968088813377,0.014858933686785866
2024-02-22,0.01915483882715914,0.02112288421741404,-0.0019680453902548994,0.08026699047619257,0.0665012593396066,0.012890888296530966
2024-02-23,0.0011503092819893327,0.0003479475462115911,0.0008023617357777416,0.08150963162236402,0.06687234583582535,0.013693250032308708
