date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0034489216095501376,-0.005660579005492328,0.00221165739594219,-0.0034489216095501263,-0.005660579005492328,0.00221165739594219
2024-01-03,-0.007902616065568151,-0.008016314922730805,0.00011369885716265397,-0.011324282171797817,-0.013631516944270117,0.002325356253104844
2024-01-04,-0.0032719908768500732,-0.0034283812973570083,0.000156390420506935,-0.01455922010069488,-0.01701316420388077,0.002481746673611779
2024-01-05,0.0014510636449052378,0.0018256861788026324,-0.00037462253389739463,-0.013129282810775966,-0.015218538723822839,0.0021071241397143843
2024-01-08,0.012880989541367035,0.014114629309846638,-0.0012336397684796028,-0.00041741142398010744,-0.0013187134467005368,0.0008734843712347815
2024-01-09,-0.0008294995520295036,-0.0014779006799081618,0.0006484011278786581,-0.001246564733420441,-0.002794665199109203,0.0015218854991134395
2024-01-10,0.004757847523312301,0.00566597189372442,-0.0009081243704121182,0.003505351824962366,0.002855472200144593,0.0006137611287013213
2024-01-11,-0.0003807854154114087,-0.0006710555783868699,0.0002902701629754612,0.0031232316227001178,0.0021825004412088234,0.0009040312916767826
2024-01-12,0.0006076505440696434,0.0007509755941104146,-0.00014332505004077114,0.003732780000164748,0.0029351150398846393,0.0007607062416360114
2024-01-16,-0.0036119791935460776,-0.0037313402367431525,0.00011936104319707494,0.0001073180829240794,-0.0008071771097063474,0.0008800672848330864
2024-01-17,-0.0061172454871974286,-0.005616897183990499,-0.0005003483032069295,-0.0060105838953318225,-0.006419540462862305,0.0003797189816261569
2024-01-18,0.008120201457699738,0.008805260963896,-0.000685059506196262,0.002060810410259517,0.0023291947719898953,-0.0003053405245701051
2024-01-19,0.011161455913547252,0.012313502764936146,-0.0011520468513888937,0.01324526796834724,0.014671378083191078,-0.0014573873759589988
2024-01-22,0.0014028533125053223,0.0021943252026270788,-0.0007914718901217564,0.014666702448896896,0.016897897060503375,-0.0022488592660807553
