date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003716433588653229,-0.005660579005492328,0.0019441454168390988,-0.0037164335886532562,-0.005660579005492328,0.0019441454168390988
2024-01-03,-0.006498670026141171,-0.008016314922730805,0.0015176448965896344,-0.010190951739227683,-0.013631516944270117,0.0034617903134287332
2024-01-04,-0.003126190286178311,-0.0034283812973570083,0.0003021910111786971,-0.013285283171071915,-0.01701316420388077,0.0037639813246074304
2024-01-05,0.002451779030889532,0.0018256861788026324,0.0006260928520868997,-0.010866076718880624,-0.015218538723822839,0.00439007417669433
2024-01-08,0.012582051347099759,0.014114629309846638,-0.001532577962746879,0.0015792570930006633,-0.0013187134467005368,0.002857496213947451
2024-01-09,-0.001127208695685535,-0.0014779006799081618,0.0003506919842226268,0.0004502682449871731,-0.002794665199109203,0.003208188198170078
2024-01-10,0.005368148603881776,0.00566597189372442,-0.0002978232898426438,0.005820833955719529,0.002855472200144593,0.002910364908327434
2024-01-11,-0.0010097000566452598,-0.0006710555783868699,-0.00033864447825838985,0.004805256602699481,0.0021825004412088234,0.002571720430069044
2024-01-12,0.001400101708355544,0.0007509755941104146,0.0006491261142451295,0.00621208615903357,0.0029351150398846393,0.003220846544314174
2024-01-16,-0.003083463047103554,-0.0037313402367431525,0.0006478771896395986,0.0031094683738130957,-0.0008071771097063474,0.0038687237339537725
2024-01-17,-0.006820755569732734,-0.005616897183990499,-0.0012038583857422345,-0.003732496119649209,-0.006419540462862305,0.002664865348211538
2024-01-18,0.009144354326634829,0.008805260963896,0.00033909336273882894,0.005377726939944649,0.0023291947719898953,0.003003958710950367
2024-01-19,0.011368559720400509,0.012313502764936146,-0.0009449430445356375,0.016807423670222033,0.014671378083191078,0.0020590156664147294
2024-01-22,0.0017373791583518811,0.0021943252026270788,-0.0004569460442751976,0.018574003696164132,0.016897897060503375,0.0016020696221395318
2024-01-23,0.006586486533271545,0.002921374261968035,0.00366511227130351,0.02528282765464951,0.019868636404025253,0.005267181893443042
