date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003322924927555005,-0.005660579005492328,0.0023376540779373226,-0.0033229249275550377,-0.005660579005492328,0.0023376540779373226
2024-01-03,-0.00727627770440407,-0.008016314922730805,0.000740037218326735,-0.010575024107395303,-0.013631516944270117,0.0030776912962640576
2024-01-04,-0.0023286313581480224,-0.0034283812973570083,0.0010997499392089859,-0.012879030132793678,-0.01701316420388077,0.0041774412354730435
2024-01-05,0.0010322221004061538,0.0018256861788026324,-0.0007934640783964786,-0.011860102051922339,-0.015218538723822839,0.003383977157076565
2024-01-08,0.012860677300637566,0.014114629309846638,-0.0012539520092090719,0.0008480463034730157,-0.0013187134467005368,0.0021300251478674932
2024-01-09,-0.0027351416412647804,-0.0014779006799081618,-0.0012572409613566186,-0.0018894148645500763,-0.002794665199109203,0.0008727841865108746
2024-01-10,0.005968563833044337,0.00566597189372442,0.0003025919393199175,0.004067871875268025,0.002855472200144593,0.001175376125830792
2024-01-11,-0.0007266327808916102,-0.0006710555783868699,-5.557720250474031e-05,0.003338283245323481,0.0021825004412088234,0.0011197989233260519
2024-01-12,0.0011414765943968761,0.0007509755941104146,0.0003905010002864615,0.004483570411910387,0.0029351150398846393,0.0015102999236125134
2024-01-16,-0.004239046412782354,-0.0037313402367431525,-0.0005077061760392016,0.00022551793605685155,-0.0008071771097063474,0.0010025937475733118
2024-01-17,-0.0056753745371780915,-0.005616897183990499,-5.8477353187592375e-05,-0.005451136499873277,-0.006419540462862305,0.0009441163943857194
2024-01-18,0.008734003918452709,0.008805260963896,-7.125704544329141e-05,0.0032352571710294598,0.0023291947719898953,0.000872859348942428
2024-01-19,0.011299257338638341,0.012313502764936146,-0.0010142454262978048,0.014571070512999995,0.014671378083191078,-0.00014138607735537673
2024-01-22,0.002021865940416272,0.0021943252026270788,-0.0001724592622108067,0.016622397204602013,0.016897897060503375,-0.00031384533956618343
2024-01-23,0.003246290989753568,0.002921374261968035,0.000324916727785533,0.019922649332628994,0.019868636404025253,1.1071388219349547e-05
2024-01-24,0.00023410832305250062,0.0008119284117831249,-0.0005778200887306244,0.020161421713707606,0.020696696726208108,-0.0005667487005112748
2024-01-25,0.0030616357808874984,0.005260365527706368,-0.0021987297468188693,0.023284784424707272,0.026065934443910477,-0.0027654784473301443
2024-01-26,-0.00010847523103436375,-0.0006517852510764532,0.0005433100200420895,0.023173783371302825,0.025397159801207936,-0.002222168427288055
2024-01-29,0.006798419139707659,0.007556774896180896,-0.000758355756473237,0.030129747603421464,0.033145855317008976,-0.002980524183761292
2024-01-30,0.0008101469159221571,-0.0006006499345398986,0.0014107968504620556,0.030964304041442015,0.032525296326642694,-0.0015697273332992362
2024-01-31,-0.014049060831318133,-0.016105744611597972,0.002056683780279839,0.016480223819046236,0.01589570759899117,0.0004869564469806029
2024-02-01,0.013874399442414535,0.012493688211609788,0.0013807112308047466,0.030583276469626774,0.02858799182524563,0.0018676676777853495
2024-02-02,0.007989765574512364,0.01068444607751462,-0.002694680503002256,0.03881739525363215,0.039577884759881554,-0.0008270128252169063
2024-02-05,-0.004264744733890562,-0.0031863375266721894,-0.0010784072072183726,0.03438710423775038,0.03626543873377264,-0.001905420032435279
2024-02-06,0.004004267973721461,0.0023104108269635937,0.0016938571467578671,0.03852906739168027,0.03865963762303126,-0.00021156288567741183
2024-02-07,0.005349851709996892,0.008241457963390042,-0.00289160625339315,0.04408504389874701,0.047219707364771324,-0.0031031691390705617
2024-02-08,0.0003858668840291885,0.0005705832608251526,-0.00018471637679596414,0.044487921741297676,0.04781723340019983,-0.0032878855158665257
2024-02-09,0.004226702067843225,0.0057423415255595245,-0.0015156394577162998,0.04890266099995899,0.05383415781075063,-0.0048035249735828255
2024-02-12,-0.0013287840623744695,-0.0009489536011326738,-0.0003798304612417957,0.047508895861040124,0.05283411809169958,-0.005183355434824621
2024-02-13,-0.012355890018175041,-0.013674255653625456,0.0013183656354504147,0.03456599115072123,0.03843739520005429,-0.0038649897993742067
2024-02-14,0.0075008979803582575,0.009579763275017639,-0.002078865294659381,0.042326165104291213,0.04838537962199685,-0.005943855094033588
2024-02-15,0.007361820520699604,0.005821250684729495,0.0015405698359701086,0.04999958325581799,0.05448829373098185,-0.004403285258063479
2024-02-16,-0.003213043703209421,-0.0048034698371121065,0.0015904261339026856,0.046625888706465446,0.04942309101845721,-0.0028128591241607936
2024-02-20,-0.004426004133464414,-0.006005322001165325,0.0015793178677009113,0.041993518196859814,0.04312096744143323,-0.0012335412564598823
2024-02-21,0.004436761499811408,0.001264199922982101,0.0031725615768293074,0.04661659492144854,0.04443968088813377,0.001939020320369425
2024-02-22,0.016422643500885802,0.02112288421741404,-0.004700240716528237,0.0638048061419545,0.0665012593396066,-0.0027612203961588123
2024-02-23,0.0009178081269430615,0.0003479475462115911,0.0005698605807314704,0.06478117483851253,0.06687234583582535,-0.002191359815427342
2024-02-26,-0.0038085005676734623,-0.003786751350190576,-2.174921748288646e-05,0.060725955129692144,0.06283236553975047,-0.0022131090329102284
2024-02-27,0.0009614997807913046,0.0017063496993998672,-0.0007448499186085626,0.06174584290302909,0.06464592922720169,-0.002957958951518791
2024-02-28,-0.0006513301488450935,-0.001658155060430544,0.0010068249115854505,0.06105429582513544,0.06288058119208673,-0.0019511340399333405
2024-02-29,0.0041160350127007195,0.005229094697149161,-0.001113059684448442,0.06542163245712818,0.06843848440290112,-0.0030641937243817826
2024-03-01,0.0063060714024254835,0.00800782894888763,-0.0017017575464621463,0.07214025734509155,0.0769943570284084,-0.004765951270843929
2024-03-04,-0.0030042700327017353,-0.0011932620709189656,-0.0018110079617827696,0.06891925849909653,0.07570922051157258,-0.0065769592326266986
2024-03-05,-0.010790941079542395,-0.010193100883444606,-0.0005978401960977896,0.05738461376184456,0.0647444079056465,-0.007174799428724488
2024-03-06,0.003760194003516029,0.005141103203274655,-0.001380909199758626,0.06136058504592201,0.07021836879179899,-0.008555708628483115
2024-03-07,0.007778377946756554,0.010304127925951478,-0.0025257499791949247,0.06961624881419981,0.08124603577253287,-0.011081458607678039
2024-03-08,-0.003323463226205512,-0.0065285190034379825,0.0032050557772324707,0.06606141854511405,0.07418710048059984,-0.007876402830445568
2024-03-11,0.0014888958115473721,-0.001122238087346461,0.0026111338988938334,0.06764867292603816,0.0729816068035043,-0.005265268931551734
2024-03-12,0.008666704351108992,0.011201787981366396,-0.002535083630257404,0.076901668325142,0.08500091927082298,-0.007800352561809138
2024-03-13,-0.0009399759523922048,-0.0019245297153407392,0.0009845537629485344,0.07588940665382538,0.08291280276051416,-0.006815798798860604
2024-03-14,-0.0008585281026277001,-0.0028710915621273925,0.0020125634594996924,0.0749657253628937,0.07980366094998881,-0.004803235339360912
2024-03-15,-0.005178713532954019,-0.006482917484461503,0.0013042039515074842,0.06939878581349501,0.07280338291663058,-0.003499031387853428
2024-03-18,0.006977085827067188,0.006318059504952345,0.0006590263221148435,0.07686007292547736,0.07958141852701206,-0.0028400050657385843
2024-03-19,0.0054055702693563325,0.0056491496501236416,-0.00024357938076730902,0.08268111571994008,0.08568013551976383,-0.0030835844465058933
2024-03-20,0.008818583653379194,0.008904173912846591,-8.559025946739719e-05,0.09222882970885027,0.09534722026015463,-0.0031691747059732905
2024-03-21,0.004122362896010584,0.0032365354015160275,0.0008858274944945569,0.09673139331039504,0.09889235031547883,-0.0022833472114787336
2024-03-22,-0.003028694600363421,-0.0014021878490156903,-0.0016265067513477308,0.09340972886142684,0.09735149681449018,-0.003909853962826464
2024-03-25,-0.0031635678578239407,-0.0030549644525015296,-0.00010860340532241114,0.08995065298776894,0.0939991269998226,-0.0040184573681488756
2024-03-26,-0.0013175284254439163,-0.002799795225030266,0.0014822667995863497,0.08851461202012634,0.09093615346786121,-0.002536190568562526
2024-03-27,0.010471469971124808,0.008630626525532925,0.0018408434455918828,0.09991296009302575,0.10035161597164377,-0.000695347122970643
2024-03-28,0.00033524287793842495,0.0011164855071790214,-0.0007812426292405964,0.10028169807924914,0.10158014260367709,-0.0014765897522112394
