date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003952178079412637,-0.005660579005492328,0.001708400926079691,-0.003952178079412616,-0.005660579005492328,0.001708400926079691
2024-01-03,-0.008905235194142658,-0.008016314922730805,-0.0008889202714118527,-0.01282221819822893,-0.013631516944270117,0.0008194806546678382
2024-01-04,-0.002142917596607226,-0.0034283812973570083,0.0012854637007497821,-0.014937658837831602,-0.01701316420388077,0.0021049443554176203
2024-01-05,0.0011344973742956474,0.0018256861788026324,-0.000691188804506985,-0.013820108198265513,-0.015218538723822839,0.0014137555509106353
2024-01-08,0.013209164597341021,0.014114629309846638,-0.0009054647125056169,-0.0007934956848683061,-0.0013187134467005368,0.0005082908384050184
2024-01-09,6.14887096746262e-05,-0.0014779006799081618,0.0015393893895827879,-0.000732055766219486,-0.002794665199109203,0.0020476802279878062
2024-01-10,0.005430111409640481,0.00566597189372442,-0.0002358604840839388,0.004694080499052289,0.002855472200144593,0.0018118197439038674
2024-01-11,0.0008045520274667135,-0.0006710555783868699,0.0014756076058535833,0.005502409158501642,0.0021825004412088234,0.0032874273497574508
2024-01-12,0.0008091657111162665,0.0007509755941104146,5.8190117005851904e-05,0.006316027230437449,0.0029351150398846393,0.003345617466763303
2024-01-16,-0.0038711202313295254,-0.0037313402367431525,-0.00013977999458637293,0.0024204568983146046,-0.0008071771097063474,0.00320583747217693
2024-01-17,-0.00555605679480476,-0.005616897183990499,6.08403891857387e-05,-0.003149048092486617,-0.006419540462862305,0.0032666778613626686
2024-01-18,0.007813650916679652,0.008805260963896,-0.0009916100472163476,0.00463999726167863,0.0023291947719898953,0.002275067814146321
2024-01-19,0.012286675935339183,0.012313502764936146,-2.6826829596962934e-05,0.016983683339713007,0.014671378083191078,0.002248240984549358
2024-01-22,-0.0003604121804051444,0.0021943252026270788,-0.002554737383032223,0.016617150032964156,0.016897897060503375,-0.00030649639848286505
2024-01-23,0.004883350586264275,0.002921374261968035,0.00196197632429624,0.021581647988583974,0.019868636404025253,0.0016554799258133748
2024-01-24,-0.0003701693903530918,0.0008119284117831249,-0.0011820978021362168,0.021203489732752212,0.020696696726208108,0.000473382123677158
2024-01-25,0.00372661875996976,0.005260365527706368,-0.0015337467677366077,0.025009125815336875,0.026065934443910477,-0.0010603646440594497
2024-01-26,0.0005874652109036146,-0.0006517852510764532,0.0012392504619800678,0.025611283017612285,0.025397159801207936,0.0001788858179206181
2024-01-29,0.005767084711153372,0.007556774896180896,-0.0017896901850275237,0.03152607016748954,0.033145855317008976,-0.0016108043671069056
2024-01-30,-0.000490022046125656,-0.0006006499345398986,0.00011062788841424253,0.03102059965195414,0.032525296326642694,-0.001500176478692663
2024-01-31,-0.014493748076189928,-0.016105744611597972,0.0016119965354080435,0.0160772468192365,0.01589570759899117,0.00011182005671538054
2024-02-01,0.010592238063701052,0.012493688211609788,-0.0019014501479087363,0.026839778908655854,0.02858799182524563,-0.0017896300911933558
2024-02-02,0.006153376722459253,0.01068444607751462,-0.004531069355055367,0.03315831090188759,0.039577884759881554,-0.006320699446248723
2024-02-05,-0.0037788001849345648,-0.0031863375266721894,-0.0005924626582623754,0.029254212085584763,0.03626543873377264,-0.006913162104511098
2024-02-06,0.005048826842111889,0.0023104108269635937,0.0027384160151482954,0.03445073837891921,0.03865963762303126,-0.004174746089362803
2024-02-07,0.006253712162045535,0.008241457963390042,-0.001987745801344507,0.040919895542556484,0.047219707364771324,-0.00616249189070731
2024-02-08,-0.0027734010839112564,0.0005705832608251526,-0.003343984344736409,0.038033007175994005,0.04781723340019983,-0.00950647623544372
2024-02-09,0.00558879516012591,0.0057423415255595245,-0.00015354636543361486,0.04383436102255023,0.05383415781075063,-0.009660022600877335
2024-02-12,-0.00041807700324292854,-0.0009489536011326738,0.0005308765978897453,0.04339795788101197,0.05283411809169958,-0.009129146002987589
2024-02-13,-0.01334052437220394,-0.013674255653625456,0.00033373128142151487,0.02947848199399261,0.03843739520005429,-0.008795414721566074
2024-02-14,0.007806617184751523,0.009579763275017639,-0.0017731460902661155,0.03751522640285887,0.04838537962199685,-0.01056856081183219
2024-02-15,0.006287338191355494,0.005821250684729495,0.00046608750662599854,0.04403843550993436,0.05448829373098185,-0.010102473305206191
2024-02-16,-0.0038657076723338795,-0.0048034698371121065,0.0009377621647782271,0.04000248811957219,0.04942309101845721,-0.009164711140427963
2024-02-20,-0.005459811742300244,-0.006005322001165325,0.0005455102588650812,0.03432427032291541,0.04312096744143323,-0.008619200881562882
2024-02-21,-0.0003141803976852431,0.001264199922982101,-0.0015783803206673441,0.0339993059123298,0.04443968088813377,-0.010197581202230226
2024-02-22,0.016874183660796266,0.02112288421741404,-0.004248700556617774,0.051447200105430246,0.0665012593396066,-0.014446281758848
2024-02-23,0.00044545584857819186,0.0003479475462115911,9.750830236660078e-05,0.051915573410188376,0.06687234583582535,-0.0143487734564814
2024-02-26,-0.004661415799636636,-0.003786751350190576,-0.00087466444944606,0.04701215753641019,0.06283236553975047,-0.015223437905927461
2024-02-27,0.0026573026132881146,0.0017063496993998672,0.0009509529138882473,0.04979438567877614,0.06464592922720169,-0.014272484992039213
2024-02-28,-0.0009631435518390169,-0.001658155060430544,0.000695011508591527,0.04878328298545287,0.06288058119208673,-0.013577473483447686
2024-02-29,0.004720879244076584,0.005229094697149161,-0.0005082154530725771,0.05373446221763323,0.06843848440290112,-0.014085688936520263
2024-03-01,0.004802038600805498,0.00800782894888763,-0.0032057903480821317,0.05879453578020133,0.0769943570284084,-0.017291479284602396
