date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0039984880623584115,-0.005660579005492328,0.0016620909431339162,-0.003998488062358363,-0.005660579005492328,0.0016620909431339162
2024-01-03,-0.006948830453301157,-0.008016314922730805,0.0010674844694296484,-0.010919533700044726,-0.013631516944270117,0.0027295754125635646
2024-01-04,-0.004152979050019011,-0.0034283812973570083,-0.0007245977526620026,-0.01502716415537142,-0.01701316420388077,0.002004977659901562
2024-01-05,0.0010145612936283822,0.0018256861788026324,-0.0008111248851742502,-0.014027848840848178,-0.015218538723822839,0.0011938527747273118
2024-01-08,0.013747264085872606,0.014114629309846638,-0.00036736522397403173,-0.0004734292975473453,-0.0013187134467005368,0.0008264875507532801
2024-01-09,-0.0009235624311221959,-0.0014779006799081618,0.0005543382487859658,-0.0013965544871565871,-0.002794665199109203,0.001380825799539246
2024-01-10,0.005119925686367437,0.00566597189372442,-0.0005460462073569828,0.003716220944019577,0.002855472200144593,0.0008347795921822632
2024-01-11,-0.0005432516390642594,-0.0006710555783868699,0.00012780393932261048,0.0031709504618364637,0.0021825004412088234,0.0009625835315048737
2024-01-12,0.000979445390017035,0.0007509755941104146,0.00022846979590662037,0.004153501624665212,0.0029351150398846393,0.001191053327411494
2024-01-16,-0.0034808486352621943,-0.0037313402367431525,0.0002504916014809582,0.000658195278941287,-0.0008071771097063474,0.0014415449288924522
2024-01-17,-0.005639790708679093,-0.005616897183990499,-2.289352468859418e-05,-0.004985307513356574,-0.006419540462862305,0.001418651404203858
2024-01-18,0.00939947043421985,0.008805260963896,0.0005942094703238494,0.004367303670286038,0.0023291947719898953,0.002012860874527707
2024-01-19,0.011866301722717493,0.012313502764936146,-0.0004472010422186534,0.016285429136069896,0.014671378083191078,0.0015656598323090538
2024-01-22,0.0023906238386357387,0.0021943252026270788,0.00019629863600865993,0.018714985309820742,0.016897897060503375,0.0017619584683177137
2024-01-23,0.0068294570457452485,0.002921374261968035,0.0039080827837772135,0.025672255543851108,0.019868636404025253,0.005670041252094927
2024-01-24,-0.0008123603484950289,0.0008119284117831249,-0.0016242887602781538,0.024839040072895724,0.020696696726208108,0.004045752491816774
2024-01-25,0.00726086522129314,0.005260365527706368,0.0020004996935867724,0.03228025821638436,0.026065934443910477,0.006046252185403546
2024-01-26,-0.000920310476499681,-0.0006517852510764532,-0.00026852522542322775,0.031330239880064115,0.025397159801207936,0.005777726959980318
2024-01-29,0.005830343773664628,0.007556774896180896,-0.0017264311225162676,0.037343249722740834,0.033145855317008976,0.00405129583746405
2024-01-30,-0.0029189995778915725,-0.0006006499345398986,-0.002318349643351674,0.03431524521467155,0.032525296326642694,0.0017329461941123763
2024-01-31,-0.0179331432588145,-0.016105744611597972,-0.0018273986472165278,0.015766721747461077,0.01589570759899117,-9.44524531041515e-05
2024-02-01,0.01055637244619326,0.012493688211609788,-0.0019373157654165273,0.026489533580676072,0.02858799182524563,-0.0020317682185206788
2024-02-02,0.008050575306800858,0.01068444607751462,-0.002633870770713762,0.0347533648724101,0.039577884759881554,-0.004665638989234441
2024-02-05,-0.004983199405310243,-0.0031863375266721894,-0.0017968618786380532,0.029596982519935144,0.03626543873377264,-0.006462500867872494
2024-02-06,0.004442554009300547,0.0023104108269635937,0.0021321431823369532,0.03417102272259287,0.03865963762303126,-0.004330357685535541
2024-02-07,0.005994840900030389,0.008241457963390042,-0.002246617063359653,0.04037071346723642,0.047219707364771324,-0.0065769747488951934
2024-02-08,0.0014623872083105063,0.0005705832608251526,0.0008918039474853537,0.04189213829051197,0.04781723340019983,-0.005685170801409839
2024-02-09,0.0040439796551026315,0.0057423415255595245,-0.001698361870456893,0.04610552890057007,0.05383415781075063,-0.007383532671866732
2024-02-12,0.00022295740110673303,-0.0009489536011326738,0.0011719110022394069,0.04633876587057717,0.05283411809169958,-0.0062116216696273254
2024-02-13,-0.012595062046288349,-0.013674255653625456,0.0010791936073371068,0.03316006419300055,0.03843739520005429,-0.005132428062290219
2024-02-14,0.007267476936915603,0.009579763275017639,-0.0023122863381020353,0.040668531131665464,0.04838537962199685,-0.007444714400392254
2024-02-15,0.005185912692975818,0.005821250684729495,-0.0006353379917536772,0.046065347276441626,0.05448829373098185,-0.008080052392145931
2024-02-16,-0.003869258825954151,-0.0048034698371121065,0.0009342110111579555,0.04201784969896738,0.04942309101845721,-0.0071458413809879755
2024-02-20,-0.003742788178749042,-0.006005322001165325,0.0022625338224162832,0.03811779760906853,0.04312096744143323,-0.004883307558571692
2024-02-21,0.0005894215294589676,0.001264199922982101,-0.0006747783935231335,0.03872968658909404,0.04443968088813377,-0.005558085952094826
2024-02-22,0.016322020199763723,0.02112288421741404,-0.004800864017650317,0.0556838535156956,0.0665012593396066,-0.010358949969745143
2024-02-23,0.0013740892208883681,0.0003479475462115911,0.001026141674676777,0.057134457319477416,0.06687234583582535,-0.009332808295068365
2024-02-26,-0.0056052827441418745,-0.003786751350190576,-0.0018185313939512986,0.05120891978762687,0.06283236553975047,-0.011151339689019664
2024-02-27,0.0010268289651889611,0.0017063496993998672,-0.0006795207342109061,0.052288331554929846,0.06464592922720169,-0.01183086042323057
2024-02-28,-0.0020867148270862323,-0.001658155060430544,-0.0004285597666556884,0.050092505891104366,0.06288058119208673,-0.01225942018988626
2024-02-29,0.004957885589402529,0.005229094697149161,-0.0002712091077466325,0.055298744393601496,0.06843848440290112,-0.012530629297632892
2024-03-01,0.004654188431478334,0.00800782894888763,-0.0033536405174092957,0.060210303601511805,0.0769943570284084,-0.015884269815042186
2024-03-04,-0.0016191410019903258,-0.0011932620709189656,-0.0004258789310713602,0.058493673628218,0.07570922051157258,-0.016310148746113546
2024-03-05,-0.008837559350566817,-0.010193100883444606,0.0013555415328777888,0.04913917296532899,0.0647444079056465,-0.014954607213235757
2024-03-06,0.0027530126358791566,0.005141103203274655,-0.0023880905673954985,0.052027466365298425,0.07021836879179899,-0.017342697780631255
2024-03-07,0.007347895489614097,0.010304127925951478,-0.0029562324363373816,0.05975765424035395,0.08124603577253287,-0.020298930216968637
2024-03-08,-0.0025953196675086603,-0.0065285190034379825,0.003933199335929323,0.057007244357511144,0.07418710048059984,-0.016365730881039313
2024-03-11,0.0035019303814365385,-0.001122238087346461,0.004624168468783,0.06070881013992513,0.0729816068035043,-0.011741562412256313
2024-03-12,0.009092672389266657,0.011201787981366396,-0.002109115592099739,0.0703534878509362,0.08500091927082298,-0.013850678004356052
2024-03-13,-0.0008775589991542971,-0.0019245297153407392,0.0010469707161864421,0.06941418951539635,0.08291280276051416,-0.01280370728816961
2024-03-14,-0.002525876508005852,-0.0028710915621273925,0.00034521505412154043,0.06671298133677128,0.07980366094998881,-0.01245849223404807
2024-03-15,-0.005352092632097159,-0.006482917484461503,0.0011308248523643448,0.06100383464879644,0.07280338291663058,-0.011327667381683726
2024-03-18,0.005741844494954441,0.006318059504952345,-0.0005762150099979041,0.06709595367590016,0.07958141852701206,-0.01190388239168163
2024-03-19,0.005769440864650368,0.0056491496501236416,0.00012029121452672605,0.07325250067754108,0.08568013551976383,-0.011783591177154903
2024-03-20,0.008428149072658705,0.008904173912846591,-0.0004760248401878865,0.08229803274585512,0.09534722026015463,-0.01225961601734279
2024-03-21,0.0014835562150820414,0.0032365354015160275,-0.001752979186433986,0.08390368271890636,0.09889235031547883,-0.014012595203776776
2024-03-22,-0.0025848977972157627,-0.0014021878490156903,-0.0011827099482000724,0.08110190247705229,0.09735149681449018,-0.015195305151976849
2024-03-25,-0.0038943567137229443,-0.0030549644525015296,-0.0008393922612214147,0.07689170602492212,0.0939991269998226,-0.016034697413198264
2024-03-26,-0.0009532135212733517,-0.002799795225030266,0.0018465817037569142,0.07586519828979199,0.09093615346786121,-0.01418811570944135
2024-03-27,0.010268460268006097,0.008630626525532925,0.0016378337424731715,0.08691267733216113,0.10035161597164377,-0.012550281966968179
2024-03-28,0.0023508262082579507,0.0011164855071790214,0.0012343407010789293,0.08946782014012133,0.10158014260367709,-0.01131594126588925
