date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0037396995147340037,-0.005660579005492328,0.001920879490758324,-0.003739699514733963,-0.005660579005492328,0.001920879490758324
2024-01-03,-0.007111497791115526,-0.008016314922730805,0.000904817131615279,-0.010824602441011022,-0.013631516944270117,0.002825696622373603
2024-01-04,-0.0033878591484714647,-0.0034283812973570083,4.052214888554352e-05,-0.01417578936107422,-0.01701316420388077,0.0028662187712591466
2024-01-05,0.0018969163261161035,0.0018256861788026324,7.123014731347114e-05,-0.012305763321232788,-0.015218538723822839,0.0029374489185726178
2024-01-08,0.013096263992236793,0.014114629309846638,-0.001018365317609845,0.0006293411459230569,-0.0013187134467005368,0.0019190836009627728
2024-01-09,-0.002698903877874807,-0.0014779006799081618,-0.0012210031979666453,-0.0020712612632109995,-0.002794665199109203,0.0006980804029961276
2024-01-10,0.0050070993141364374,0.00566597189372442,-0.0006588725795879822,0.002925467040075125,0.002855472200144593,3.920782340814536e-05
2024-01-11,-0.0010448214776686143,-0.0006710555783868699,-0.0003737658992817444,0.001877588971610944,0.0021825004412088234,-0.00033455807587359906
2024-01-12,0.0015971428479202262,0.0007509755941104146,0.0008461672538098116,0.0034777305973285877,0.0029351150398846393,0.0005116091779362125
2024-01-16,-0.002633007104626354,-0.0037313402367431525,0.0010983331321167984,0.0008355666033315057,-0.0008071771097063474,0.0016099423100530109
2024-01-17,-0.005737551368898852,-0.005616897183990499,-0.00012065418490835294,-0.004906778871876072,-0.006419540462862305,0.001489288125144658
2024-01-18,0.008559139401495188,0.008805260963896,-0.00024612156240081187,0.0036103627252423998,0.0023291947719898953,0.001243166562743846
2024-01-19,0.012320560466935979,0.012313502764936146,7.057701999832813e-06,0.01597540488444249,0.014671378083191078,0.0012502242647436789
2024-01-22,0.0025892135801035858,0.0021943252026270788,0.000394888377476507,0.01860598219982057,0.016897897060503375,0.001645112642220186
2024-01-23,0.003402931750241174,0.002921374261968035,0.000481557488273139,0.022072228837633823,0.019868636404025253,0.002126670130493325
2024-01-24,-0.00035873991919290637,0.0008119284117831249,-0.0011706683309760312,0.021705570728851376,0.020696696726208108,0.0009560017995172939
2024-01-25,0.005553463631751941,0.005260365527706368,0.0002930981040455737,0.027379575458252425,0.026065934443910477,0.0012490999035628676
2024-01-26,9.403338163416386e-05,-0.0006517852510764532,0.0007458186327106171,0.027476183433954526,0.025397159801207936,0.001994918536273485
2024-01-29,0.00702912796961639,0.007556774896180896,-0.0005276469265645053,0.034698445013044754,0.033145855317008976,0.0014672716097089795
2024-01-30,-0.0006630009530582482,-0.0006006499345398986,-6.23510185183496e-05,0.03401243895787309,0.032525296326642694,0.00140492059119063
2024-01-31,-0.01599998422173851,-0.016105744611597972,0.00010576038985946057,0.017468256249465686,0.01589570759899117,0.0015106809810500905
2024-02-01,0.01160220661478028,0.012493688211609788,-0.0008914815968295072,0.029273133182452282,0.02858799182524563,0.0006191993842205833
2024-02-02,0.007388358758279788,0.01068444607751462,-0.0032960873192348318,0.03687777235066281,0.039577884759881554,-0.0026768879350142485
2024-02-05,-0.004793914449409382,-0.0031863375266721894,-0.0016075769227371925,0.03190706901551965,0.03626543873377264,-0.004284464857751441
2024-02-06,0.00265775570753542,0.0023104108269635937,0.00034734488057182626,0.03464962591784171,0.03865963762303126,-0.003937119977179614
2024-02-07,0.005688764109605725,0.008241457963390042,-0.0025526938537843167,0.040535503575780174,0.047219707364771324,-0.006489813830963931
2024-02-08,0.0021700892010144694,0.0005705832608251526,0.0015995059401893168,0.042793558435362256,0.04781723340019983,-0.004890307890774614
2024-02-09,0.0045349956036818614,0.0057423415255595245,-0.001207345921877663,0.047522622638414225,0.05383415781075063,-0.006097653812652277
2024-02-12,-0.0012331103083053703,-0.0009489536011326738,-0.0002841567071726965,0.04623091169425564,0.05283411809169958,-0.006381810519824973
2024-02-13,-0.013403862968752124,-0.013674255653625456,0.00027039268487333117,0.03220737592023326,0.03843739520005429,-0.006111417834951642
2024-02-14,0.007859767154584698,0.009579763275017639,-0.001719996120432941,0.04032028555021139,0.04838537962199685,-0.007831413955384583
2024-02-15,0.0061731318383736805,0.005821250684729495,0.0003518811536441851,0.046742319827047574,0.05448829373098185,-0.007479532801740398
2024-02-16,-0.004739084299005857,-0.0048034698371121065,6.43855381062498e-05,0.041781719734050204,0.04942309101845721,-0.007415147263634148
2024-02-20,-0.003400513788297043,-0.006005322001165325,0.002604808212868282,0.03823912663169882,0.04312096744143323,-0.004810339050765866
2024-02-21,0.003178616306000425,0.001264199922982101,0.001914416383018324,0.041539290449137845,0.04443968088813377,-0.0028959226677475417
2024-02-22,0.014879373097767965,0.02112288421741404,-0.0062435111196460745,0.057036742147714925,0.0665012593396066,-0.009139433787393616
2024-02-23,0.0010294369955345518,0.0003479475462115911,0.0006814894493229607,0.058124894875721145,0.06687234583582535,-0.008457944338070655
2024-02-26,-0.004213889864270985,-0.003786751350190576,-0.00042713851408040897,0.05366607310607163,0.06283236553975047,-0.008885082852151064
2024-02-27,0.002450663419983093,0.0017063496993998672,0.0007443137205832258,0.056248254008309795,0.06464592922720169,-0.008140769131567839
2024-02-28,-0.0009037277261230825,-0.001658155060430544,0.0007544273343074615,0.055293693175493264,0.06288058119208673,-0.007386341797260378
2024-02-29,0.004529490556372404,0.005229094697149161,-0.0006996041407767578,0.06007363599293103,0.06843848440290112,-0.008085945938037135
