date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0035701723142697915,-0.005660579005492328,0.002090406691222536,-0.003570172314269815,-0.005660579005492328,0.002090406691222536
2024-01-03,-0.007172562109202659,-0.008016314922730805,0.0008437528135281465,-0.010717127140807858,-0.013631516944270117,0.0029341595047506826
2024-01-04,-0.0027944719661779933,-0.0034283812973570083,0.000633909331179015,-0.013481650395632871,-0.01701316420388077,0.0035680688359296976
2024-01-05,0.0005332622427418823,0.0018256861788026324,-0.0012924239360607502,-0.012955577408016894,-0.015218538723822839,0.0022756448998689474
2024-01-08,0.013025419342343589,0.014114629309846638,-0.0010892099675030489,-9.890989423488872e-05,-0.0013187134467005368,0.0011864349323658986
2024-01-09,-0.0025605126372108375,-0.0014779006799081618,-0.0010826119573026757,-0.002659169271411521,-0.002794665199109203,0.00010382297506322281
2024-01-10,0.006822902994843594,0.00566597189372442,0.0011569311011191746,0.004145590469446514,0.002855472200144593,0.0012607540761823974
2024-01-11,-0.0009412589210089327,-0.0006710555783868699,-0.0002702033426220628,0.003200429474425448,0.0021825004412088234,0.0009905507335603346
2024-01-12,0.0012318011763443788,0.0007509755941104146,0.0004808255822339642,0.004436172943561134,0.0029351150398846393,0.0014713763157942988
2024-01-16,-0.0042247437181352696,-0.0037313402367431525,-0.000493403481392117,0.0001926875316500265,-0.0008071771097063474,0.0009779728344021818
2024-01-17,-0.005905102122315838,-0.005616897183990499,-0.0002882049383253387,-0.005713552430217983,-0.006419540462862305,0.0006897678960768431
2024-01-18,0.0088509418504435,0.008805260963896,4.5680886547499674e-05,0.0030868190999060463,0.0023291947719898953,0.0007354487826243428
2024-01-19,0.011244502290039798,0.012313502764936146,-0.0010690004748963484,0.014366031134383617,0.014671378083191078,-0.00033355169227200564
2024-01-22,0.001033446478355204,0.0021943252026270788,-0.0011608787242718748,0.015414324137022595,0.016897897060503375,-0.0014944304165438805
2024-01-23,0.003584099933157527,0.002921374261968035,0.0006627256711894919,0.019053670548289325,0.019868636404025253,-0.0008317047453543886
2024-01-24,0.00041087406591966115,0.0008119284117831249,-0.00040105434586346376,0.01947237327329776,0.020696696726208108,-0.0012327590912178524
2024-01-25,0.0036132241622834093,0.005260365527706368,-0.0016471413654229584,0.023155955485189228,0.026065934443910477,-0.0028799004566408106
2024-01-26,0.0008563469270349245,-0.0006517852510764532,0.0015081321781113778,0.024032131943546364,0.025397159801207936,-0.0013717682785294328
2024-01-29,0.006649538909062716,0.007556774896180896,-0.0009072359871181799,0.030841473449035206,0.033145855317008976,-0.0022790042656476127
2024-01-30,0.0013645875340240322,-0.0006006499345398986,0.0019652374685639306,0.03224814687325872,0.032525296326642694,-0.0003137667970836821
2024-01-31,-0.015219407799526477,-0.016105744611597972,0.0008863368120714948,0.016537941375689202,0.01589570759899117,0.0005725700149878128
2024-02-01,0.012045168615063885,0.012493688211609788,-0.0004485195965459026,0.02878231228316941,0.02858799182524563,0.00012405041844191014
2024-02-02,0.008176613384621131,0.01068444607751462,-0.002507832692893489,0.03719426750764532,0.039577884759881554,-0.0023837822744515787
2024-02-05,-0.003919807111954352,-0.0031863375266721894,-0.0007334695852821626,0.03312866604139053,0.03626543873377264,-0.0031172518597337414
2024-02-06,0.0032696781317129654,0.0023104108269635937,0.0009592673047493718,0.03650666424799187,0.03865963762303126,-0.0021579845549843696
2024-02-07,0.005721776461394321,0.008241457963390042,-0.002519681501995721,0.0424373236815645,0.047219707364771324,-0.004677666056980091
2024-02-08,0.0024544146821550384,0.0005705832608251526,0.0018838314213298858,0.04499589715403496,0.04781723340019983,-0.0027938346356502055
2024-02-09,0.0024734962813563817,0.0057423415255595245,-0.0032688452442031428,0.04758069061967807,0.05383415781075063,-0.006062679879853348
2024-02-12,-0.0005801782320230463,-0.0009489536011326738,0.0003687753691096275,0.046972907106692885,0.05283411809169958,-0.00569390451074372
2024-02-13,-0.01309697263161966,-0.013674255653625456,0.0005772830220057961,0.03326073159626919,0.03843739520005429,-0.005116621488737924
2024-02-14,0.009002740062346212,0.009579763275017639,-0.0005770232126714268,0.04256290937946017,0.04838537962199685,-0.005693644701409351
2024-02-15,0.007530331050429986,0.005821250684729495,0.0017090803657004907,0.05041375322798691,0.05448829373098185,-0.00398456433570886
2024-02-16,-0.003831615443120817,-0.0048034698371121065,0.0009718543939912895,0.046388971669452106,0.04942309101845721,-0.003012709941717571
2024-02-20,-0.004609363152764318,-0.006005322001165325,0.0013959588484010075,0.041565784899979974,0.04312096744143323,-0.0016167510933165633
2024-02-21,0.004048437658940685,0.001264199922982101,0.002784237735958584,0.04578249904783327,0.04443968088813377,0.001167486642642021
2024-02-22,0.016304822343894975,0.02112288421741404,-0.004818061873519065,0.06283379690516289,0.0665012593396066,-0.0036505752308770437
2024-02-23,-2.524896239848858e-05,0.0003479475462115911,-0.0003731965086100796,0.06280696145458897,0.06687234583582535,-0.004023771739487123
2024-02-26,-0.0029294839444314073,-0.003786751350190576,0.0008572674057591686,0.059693485524977774,0.06283236553975047,-0.0031665043337279547
2024-02-27,0.0007639341508401138,0.0017063496993998672,-0.0009424155485597534,0.06050302156799314,0.06464592922720169,-0.004108919882287708
2024-02-28,-0.0008510229488167068,-0.001658155060430544,0.0008071321116138371,0.059600509159349446,0.06288058119208673,-0.003301787770673871
2024-02-29,0.003759776504120451,0.005229094697149161,-0.0014693181930287105,0.06358437025744079,0.06843848440290112,-0.004771105963702582
2024-03-01,0.007528025840062143,0.00800782894888763,-0.0004798031088254868,0.07159106087982492,0.0769943570284084,-0.005250909072528068
2024-03-04,-0.002070996298568823,-0.0011932620709189656,-0.0008777342276498575,0.06937179975916341,0.07570922051157258,-0.0061286433001779255
2024-03-05,-0.011118644125143896,-0.010193100883444606,-0.00092554324169929,0.057481835280176696,0.0647444079056465,-0.0070541865418772155
2024-03-06,0.00305247010103955,0.005141103203274655,-0.0020886331022351053,0.060709766964761824,0.07021836879179899,-0.00914281964411232
2024-03-07,0.007896053400084892,0.010304127925951478,-0.002408074525866586,0.06908518792670715,0.08124603577253287,-0.011550894169978907
2024-03-08,-0.003452514034303611,-0.0065285190034379825,0.0030760049691343715,0.06539415631152412,0.07418710048059984,-0.008474889200844535
2024-03-11,0.0012404781730978925,-0.001122238087346461,0.0023627162604443535,0.06671575450817469,0.0729816068035043,-0.006112172940400181
2024-03-12,0.008953804765953139,0.011201787981366396,-0.002247983215413257,0.07626691911480732,0.08500091927082298,-0.008360156155813439
2024-03-13,-0.0009970368218106547,-0.0019245297153407392,0.0009274928935300846,0.0751938413663531,0.08291280276051416,-0.007432663262283355
2024-03-14,-0.0014746272408869326,-0.0028710915621273925,0.0013964643212404598,0.07360833123864041,0.07980366094998881,-0.006036198941042895
2024-03-15,-0.004984313388658829,-0.006482917484461503,0.0014986040958026746,0.06825713085907203,0.07280338291663058,-0.0045375948452402205
2024-03-18,0.0066447890089653015,0.006318059504952345,0.0003267295040129568,0.07535547410095322,0.07958141852701206,-0.004210865341227264
2024-03-19,0.006298922189998668,0.0056491496501236416,0.0006497725398750265,0.0821290545589044,0.08568013551976383,-0.0035610928013522372
2024-03-20,0.00820134751888777,0.008904173912846591,-0.0007028263939588206,0.0910039709956274,0.09534722026015463,-0.004263919195311058
