date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004023072701594703,-0.005660579005492328,0.0016375063038976245,-0.004023072701594743,-0.005660579005492328,0.0016375063038976245
2024-01-03,-0.0073249476590100905,-0.008016314922730805,0.0006913672637207146,-0.011318551563637258,-0.013631516944270117,0.002328873567618339
2024-01-04,-0.0037366774644841667,-0.0034283812973570083,-0.00030829616712715847,-0.015012935251562998,-0.01701316420388077,0.0020205774004911805
2024-01-05,0.0014594816872682157,0.0018256861788026324,-0.00036620449153441665,-0.013575364668366618,-0.015218538723822839,0.001654372908956764
2024-01-08,0.013295664120302851,0.014114629309846638,-0.0008189651895437865,-0.00046019403700503503,-0.0013187134467005368,0.0008354077194129774
2024-01-09,-0.0024593187459972876,-0.0014779006799081618,-0.0009814180660891259,-0.002918381019180294,-0.002794665199109203,-0.00014601034667614853
2024-01-10,0.005389965923861896,0.00566597189372442,-0.0002760059698625238,0.0024558549304354305,0.002855472200144593,-0.00042201631653867233
2024-01-11,-0.0009020070898348559,-0.0006710555783868699,-0.00023095151144798603,0.0015516326420417226,0.0021825004412088234,-0.0006529678279866584
2024-01-12,0.0018118050538968675,0.0007509755941104146,0.001060829459786453,0.003366248951801154,0.0029351150398846393,0.0004078616317997946
2024-01-16,-0.0025713114434655487,-0.0037313402367431525,0.0011600287932776038,0.0007862818338841837,-0.0008071771097063474,0.0015678904250773984
2024-01-17,-0.005882372022054082,-0.005616897183990499,-0.00026547483806358286,-0.005100715390430999,-0.006419540462862305,0.0013024155870138155
2024-01-18,0.009036394099272926,0.008805260963896,0.00023113313537692637,0.0038895866343857666,0.0023291947719898953,0.0015335487223907419
2024-01-19,0.01197291284399877,0.012313502764936146,-0.0003405899209373755,0.015909069160157108,0.014671378083191078,0.0011929588014533664
2024-01-22,0.002126853552992194,0.0021943252026270788,-6.747164963488489e-05,0.018069758973417338,0.016897897060503375,0.0011254871518184815
2024-01-23,0.004192335772708999,0.002921374261968035,0.0012709615107409644,0.022337849243074803,0.019868636404025253,0.002396448662559446
2024-01-24,0.0005890194123155661,0.0008119284117831249,-0.0002229089994675588,0.022940026082223897,0.020696696726208108,0.0021735396630918873
2024-01-25,0.006010672631244483,0.005260365527706368,0.0007503071035381151,0.029088583700400905,0.026065934443910477,0.0029238467666300024
2024-01-26,9.070602476456762e-05,-0.0006517852510764532,0.0007424912758410209,0.02918192823495902,0.025397159801207936,0.003666338042471023
2024-01-29,0.006581890729654472,0.007556774896180896,-0.0009748841665264234,0.03595589122753662,0.033145855317008976,0.0026914538759445997
2024-01-30,-0.0008366698111929075,-0.0006006499345398986,-0.00023601987665300894,0.03508913820761905,0.032525296326642694,0.002455433999291591
2024-01-31,-0.015931320580695088,-0.016105744611597972,0.00017442403090288383,0.018598801317238012,0.01589570759899117,0.0026298580301944746
2024-02-01,0.011108465454146716,0.012493688211609788,-0.0013852227574630716,0.029913870913305773,0.02858799182524563,0.001244635272731403
2024-02-02,0.007374947398917625,0.01068444607751462,-0.0033094986785969947,0.03750943153670705,0.039577884759881554,-0.0020648634058655917
2024-02-05,-0.004938388133653337,-0.0031863375266721894,-0.0017520506069811474,0.03238580727145268,0.03626543873377264,-0.003816914012846739
2024-02-06,0.0032575321673285512,0.0023104108269635937,0.0009471213403649576,0.03574883724773281,0.03865963762303126,-0.0028697926724817815
2024-02-07,0.005675337873658813,0.008241457963390042,-0.0025661200897312293,0.04162706185136278,0.047219707364771324,-0.005435912762213011
2024-02-08,0.001684086915905823,0.0005705832608251526,0.0011135036550806703,0.04338125235748014,0.04781723340019983,-0.0043224091071323405
2024-02-09,0.00518657482048619,0.0057423415255595245,-0.0005557667050733349,0.04879282728912493,0.05383415781075063,-0.004878175812205675
2024-02-12,-0.0016366473206491847,-0.0009489536011326738,-0.0006876937195165109,0.04707632331842615,0.05283411809169958,-0.0055658695317221864
