date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0033176332309647594,-0.005660579005492328,0.0023429457745275683,-0.0033176332309647893,-0.005660579005492328,0.0023429457745275683
2024-01-03,-0.007613752069041818,-0.008016314922730805,0.0004025628536889871,-0.010906125663129984,-0.013631516944270117,0.0027455086282165554
2024-01-04,-0.002685357047435791,-0.0034283812973570083,0.0007430242499212171,-0.01356219586915608,-0.01701316420388077,0.0034885328781377725
2024-01-05,-0.0005976317142747899,0.0018256861788026324,-0.0024233178930774223,-0.014151722385064236,-0.015218538723822839,0.0010652149850603502
2024-01-08,0.0136506589894846,0.014114629309846638,-0.0004639703203620383,-0.0006942437319719108,-0.0013187134467005368,0.0006012446646983119
2024-01-09,-9.330491370657125e-05,-0.0014779006799081618,0.0013845957662015904,-0.0007874838693270325,-0.002794665199109203,0.0019858404308999026
2024-01-10,0.004818907828046712,0.00566597189372442,-0.0008470640656777079,0.004027629146537315,0.002855472200144593,0.0011387763652221947
2024-01-11,-0.0005612728350480611,-0.0006710555783868699,0.0001097827433388088,0.0034640957126597094,0.0021825004412088234,0.0012485591085610035
2024-01-12,0.0006239312813397875,0.0007509755941104146,-0.0001270443127706271,0.004090188351676183,0.0029351150398846393,0.0011215147957903764
2024-01-16,-0.001437163679483528,-0.0037313402367431525,0.0022941765572596245,0.002647146402051437,-0.0008071771097063474,0.003415691353050001
2024-01-17,-0.006747509184322019,-0.005616897183990499,-0.00113061200033152,-0.004118224426930661,-0.006419540462862305,0.002285079352718481
2024-01-18,0.009192981960361777,0.008805260963896,0.00038772099646577733,0.005036898770565568,0.0023291947719898953,0.0026728003491842582
2024-01-19,0.012129310003936248,0.012313502764936146,-0.0001841927609998982,0.017227302881148487,0.014671378083191078,0.00248860758818436
2024-01-22,0.0022287825856531305,0.0021943252026270788,3.445738302605174e-05,0.01949448137946086,0.016897897060503375,0.0025230649712104118
2024-01-23,0.004932690378503847,0.002921374261968035,0.0020113161165358122,0.02452333199869905,0.019868636404025253,0.004534381087746224
2024-01-24,-0.0032178804334469105,0.0008119284117831249,-0.0040298088452300354,0.02122653841505051,0.020696696726208108,0.0005045722425161886
2024-01-25,0.00586168104755737,0.005260365527706368,0.0006013155198510024,0.027212642660540576,0.026065934443910477,0.001105887762367191
2024-01-26,-0.000511140903512366,-0.0006517852510764532,0.0001406443475640872,0.026687592262271798,0.025397159801207936,0.0012465321099312781
2024-01-29,0.007400444681692915,0.007556774896180896,-0.00015633021448798086,0.034285536994189236,0.033145855317008976,0.0010902018954432973
2024-01-30,-0.00035918715083875627,-0.0006006499345398986,0.0002414627837011423,0.03391403491900258,0.032525296326642694,0.0013316646791444397
2024-01-31,-0.01568552899023202,-0.016105744611597972,0.0004202156213659533,0.01769654635087292,0.01589570759899117,0.001751880300510393
2024-02-01,0.012417575170182781,0.012493688211609788,-7.611304142700684e-05,0.030333869715620132,0.02858799182524563,0.0016757672590833861
2024-02-02,0.006428042866513809,0.01068444607751462,-0.004256403211000811,0.03695689999697316,0.039577884759881554,-0.002580635951917425
2024-02-05,-0.004247846536677577,-0.0031863375266721894,-0.0010615090100053876,0.03255206622063711,0.03626543873377264,-0.0036421449619228126
2024-02-06,0.0030895184846606275,0.0023104108269635937,0.0007791076576970338,0.03574215491560029,0.03865963762303126,-0.002863037304225779
2024-02-07,0.007236068567289588,0.008241457963390042,-0.0010053893961004543,0.04323685616660189,0.047219707364771324,-0.003868426700326233
