date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.008413216126660409,-0.005660579005492328,-0.0027526371211680813,-0.008413216126660461,-0.005660579005492328,-0.0027526371211680813
2024-01-03,-0.005665517566036116,-0.008016314922730805,0.0023507973566946894,-0.014031068468944086,-0.013631516944270117,-0.0004018397644733919
2024-01-04,-0.003099555673838585,-0.0034283812973570083,0.00032882562351842313,-0.0170871340648997,-0.01701316420388077,-7.301414095496877e-05
2024-01-05,0.0010407643542898902,0.0018256861788026324,-0.0007849218245127422,-0.016064153390661584,-0.015218538723822839,-0.000857935965467711
2024-01-08,0.013191418913271495,0.014114629309846638,-0.0009232103965751432,-0.0030846434542532997,-0.0013187134467005368,-0.0017811463620428542
2024-01-09,-0.0019360588223036196,-0.0014779006799081618,-0.0004581581423954578,-0.005014730225383679,-0.002794665199109203,-0.002239304504438312
2024-01-10,0.006681482944755514,0.00566597189372442,0.0010155110510310945,0.0016332468848982984,0.002855472200144593,-0.0012237934534072175
2024-01-11,-4.0902834519316487e-05,-0.0006710555783868699,0.0006301527438675534,0.0015922772459520118,0.0021825004412088234,-0.0005936407095396641
2024-01-12,0.002489720259020809,0.0007509755941104146,0.0017387446649103945,0.004085961829890072,0.0029351150398846393,0.0011451039553707304
2024-01-16,-0.0031681158411147525,-0.0037313402367431525,0.0005632243956284,0.0009049011883759395,-0.0008071771097063474,0.0017083283509991304
2024-01-17,-0.006594345513580858,-0.005616897183990499,-0.000977448329590359,-0.0056954115562967145,-0.006419540462862305,0.0007308800214087714
2024-01-18,0.011324543710932836,0.008805260963896,0.0025192827470368363,0.005564634217515074,0.0023291947719898953,0.0032501627684456075
2024-01-19,0.013926035482156847,0.012313502764936146,0.001612532717220701,0.019568162993230276,0.014671378083191078,0.004862695485666309
2024-01-22,0.003708267889853871,0.0021943252026270788,0.0015139426872267923,0.023348994873575446,0.016897897060503375,0.006376638172893101
2024-01-23,0.001872466636321326,0.002921374261968035,-0.0010489076256467089,0.025265181723789,0.019868636404025253,0.0053277305472463924
2024-01-24,-0.004666480769610676,0.0008119284117831249,-0.005478409181393801,0.02048080146952369,0.020696696726208108,-0.00015067863414740864
2024-01-25,0.007195162995397047,0.005260365527706368,0.001934797467690679,0.027823327169770318,0.026065934443910477,0.0017841188335432703
2024-01-26,-0.0006125243321806528,-0.0006517852510764532,3.9260918895800434e-05,0.02719376037269594,0.025397159801207936,0.0018233797524390707
2024-01-29,0.00836459020660335,0.007556774896180896,0.000807815310422455,0.03578581524099356,0.033145855317008976,0.0026311950628615257
2024-01-30,-0.0007360433007472391,-0.0006006499345398986,-0.00013539336620734053,0.03502343203067637,0.032525296326642694,0.002495801696654185
2024-01-31,-0.019473681749390327,-0.016105744611597972,-0.0033679371377923553,0.014867715112149238,0.01589570759899117,-0.0008721354411381703
2024-02-01,0.008783660480852858,0.012493688211609788,-0.00371002773075693,0.023781968554673183,0.02858799182524563,-0.004582163171895101
2024-02-02,0.0057673493836654325,0.01068444607751462,-0.0049170966938491874,0.02968647686002468,0.039577884759881554,-0.009499259865744288
2024-02-05,-0.004561236434730874,-0.0031863375266721894,-0.001374898908058685,0.024989833385421045,0.03626543873377264,-0.010874158773802973
2024-02-06,0.006062202804298629,0.0023104108269635937,0.003751791977335035,0.03120352962774775,0.03865963762303126,-0.007122366796467938
2024-02-07,0.007260778300284451,0.008241457963390042,-0.0009806796631055912,0.03869086983884573,0.047219707364771324,-0.00810304645957353
2024-02-08,0.008534083805564903,0.0005705832608251526,0.00796350054473975,0.04755514477012568,0.04781723340019983,-0.0001395459148337795
2024-02-09,0.003921940679725613,0.0057423415255595245,-0.0018204008458339114,0.051663593906655425,0.05383415781075063,-0.001959946760667691
2024-02-12,-0.002129426217631366,-0.0009489536011326738,-0.001180472616498692,0.04942415387766208,0.05283411809169958,-0.003140419377166383
2024-02-13,-0.0119197566339378,-0.013674255653625456,0.0017544990196876557,0.03691527335766431,0.03843739520005429,-0.0013859203574787273
2024-02-14,0.010526235327300522,0.009579763275017639,0.0009464720522828832,0.047830087539499244,0.04838537962199685,-0.0004394483051958441
2024-02-15,0.005463914746309802,0.005821250684729495,-0.00035733593841969294,0.0535553418064334,0.05448829373098185,-0.0007967842436155371
2024-02-16,-0.006229151051872471,-0.0048034698371121065,-0.0014256812147603647,0.046992586440814055,0.04942309101845721,-0.0022224654583759018
