date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0037565295750130703,-0.005660579005492328,0.0019040494304792574,-0.0037565295750130456,-0.005660579005492328,0.0019040494304792574
2024-01-03,-0.007178663760147435,-0.008016314922730805,0.0008376511625833704,-0.010908226472436389,-0.013631516944270117,0.0027417005930626278
2024-01-04,-0.00364743245329511,-0.0034283812973570083,-0.0002190511559381019,-0.014515871906488065,-0.01701316420388077,0.002522649437124526
2024-01-05,0.0012658892707896312,0.0018256861788026324,-0.0005597969080130012,-0.013268358122201174,-0.015218538723822839,0.0019628525291115247
2024-01-08,0.012575150079043198,0.014114629309846638,-0.0015394792308034404,-0.0008600596378471881,-0.0013187134467005368,0.0004233732983080843
2024-01-09,-0.0027597959121965286,-0.0014779006799081618,-0.0012818952322883668,-0.003617481960971003,-0.002794665199109203,-0.0008585219339802825
2024-01-10,0.0049593329073849435,0.00566597189372442,-0.0007066389863394761,0.0013239106490829933,0.002855472200144593,-0.0015651609203197587
2024-01-11,-0.0010664884202780008,-0.0006710555783868699,-0.00039543284189113084,0.00025601029342814385,0.0021825004412088234,-0.0019605937622108895
2024-01-12,0.001151746075411557,0.0007509755941104146,0.00040077048130114233,0.0014080512276903878,0.0029351150398846393,-0.0015598232809097472
2024-01-16,-0.0027630112248736923,-0.0037313402367431525,0.0009683290118694603,-0.0013588504585305694,-0.0008071771097063474,-0.0005914942690402869
2024-01-17,-0.006812060023331509,-0.005616897183990499,-0.0011951628393410095,-0.008161653910975786,-0.006419540462862305,-0.0017866571083812964
2024-01-18,0.008652958911830216,0.008805260963896,-0.00015230205206578397,0.0004206825449102336,0.0023291947719898953,-0.0019389591604470804
2024-01-19,0.01235614757080835,0.012313502764936146,4.2644805872203706e-05,0.012782028131323786,0.014671378083191078,-0.0018963143545748767
2024-01-22,0.002080151094523783,0.0021943252026270788,-0.00011417410810329572,0.014888767775655287,0.016897897060503375,-0.002010488462678172
2024-01-23,0.003967758371775242,0.002921374261968035,0.0010463841098072068,0.018915601180417685,0.019868636404025253,-0.0009641043528709654
2024-01-24,0.00042152447155695814,0.0008119284117831249,-0.0003904039402261668,0.0193450990407662,0.020696696726208108,-0.0013545082930971322
2024-01-25,0.005226748436974277,0.005260365527706368,-3.3617090732090786e-05,0.02467295944391501,0.026065934443910477,-0.001388125383829223
2024-01-26,0.0008462616225827645,-0.0006517852510764532,0.0014980468736592177,0.02554010084519076,0.025397159801207936,0.00010992148982999473
