date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.008618610214697371,-0.005660579005492328,-0.0029580312092050438,-0.008618610214697342,-0.005660579005492328,-0.0029580312092050438
2024-01-03,-0.007634493104276419,-0.008016314922730805,0.00038182181845438593,-0.016187304598721197,-0.013631516944270117,-0.002576209390750658
2024-01-04,-0.004355588718462867,-0.0034283812973570083,-0.0009272074211058587,-0.02047238807589158,-0.01701316420388077,-0.0035034168118565166
2024-01-05,0.0006137759865958764,0.0018256861788026324,-0.001211910192206756,-0.019871177549484975,-0.015218538723822839,-0.004715327004063272
2024-01-08,0.013251845678262753,0.014114629309846638,-0.0008627836315838848,-0.006882661649553423,-0.0013187134467005368,-0.005578110635647157
2024-01-09,-0.0023053232227066875,-0.0014779006799081618,-0.0008274225427985257,-0.009172118112525385,-0.002794665199109203,-0.006405533178445683
2024-01-10,0.007964035944926331,0.00566597189372442,0.0022980640512019115,-0.0012811292459383727,0.002855472200144593,-0.004107469127243772
2024-01-11,-0.0021810323440226006,-0.0006710555783868699,-0.0015099767656357307,-0.0034593674056386803,0.0021825004412088234,-0.0056174458928795025
2024-01-12,0.0014835700027478755,0.0007509755941104146,0.0007325944086374609,-0.001980929616602345,0.0029351150398846393,-0.004884851484242041
2024-01-16,-0.005298583868488062,-0.0037313402367431525,-0.0015672436317449093,-0.00726901736337926,-0.0008071771097063474,-0.006452095115986951
2024-01-17,-0.004564494055779158,-0.005616897183990499,0.0010524031282113412,-0.011800332032611993,-0.006419540462862305,-0.0053996919877756094
2024-01-18,0.011909699729337041,0.008805260963896,0.0031044387654410414,-3.1170714489769935e-05,0.0023291947719898953,-0.002295253222334568
2024-01-19,0.01338517245717161,0.012313502764936146,0.0010716696922354642,0.013353584517292738,0.014671378083191078,-0.0012235835300991038
2024-01-22,0.003988250803790335,0.0021943252026270788,0.0017939256011632564,0.017395092765267517,0.016897897060503375,0.0005703420710641526
2024-01-23,0.002889989020857499,0.002921374261968035,-3.1385241110536144e-05,0.02033535341323356,0.019868636404025253,0.0005389568299536164
2024-01-24,0.0008638410103138058,0.0008119284117831249,5.191259853068084e-05,0.02121676093578495,0.020696696726208108,0.0005908694284842972
2024-01-25,0.006298105788453093,0.005260365527706368,0.001037740260746725,0.02764849212909981,0.026065934443910477,0.0016286096892310223
2024-01-26,-0.0018131285464854578,-0.0006517852510764532,-0.0011613432954090046,0.025785233312267897,0.025397159801207936,0.0004672663938220178
2024-01-29,0.006430046657732658,0.007556774896180896,-0.0011267282384482373,0.032381080223279124,0.033145855317008976,-0.0006594618446262195
2024-01-30,0.0009665357631458408,-0.0006006499345398986,0.0015671856976857395,0.03337891345851007,0.032525296326642694,0.00090772385305952
2024-01-31,-0.016179067030665246,-0.016105744611597972,-7.33224190672746e-05,0.016659806749588668,0.01589570759899117,0.0008344014339922454
2024-02-01,0.007484341838111742,0.012493688211609788,-0.005009346373498046,0.02426883627637122,0.02858799182524563,-0.004174944939505801
2024-02-02,0.007591690028862433,0.01068444607751462,-0.0030927560486521868,0.03204476778760501,0.039577884759881554,-0.007267700988157988
2024-02-05,-0.004876300531951916,-0.0031863375266721894,-0.0016899630052797264,0.02701220733744414,0.03626543873377264,-0.008957663993437715
2024-02-06,0.004774123277846709,0.0023104108269635937,0.0024637124508831154,0.03191529022312656,0.03865963762303126,-0.0064939515425546
2024-02-07,0.008912614283551574,0.008241457963390042,0.0006711563201615318,0.04111235317818451,0.047219707364771324,-0.005822795222393068
2024-02-08,-6.866328408414006e-05,0.0005705832608251526,-0.0006392465449092927,0.041040866984914715,0.04781723340019983,-0.0064620417673023605
2024-02-09,0.005452582832898284,0.0057423415255595245,-0.0002897586926612402,0.046717228544582046,0.05383415781075063,-0.006751800459963601
2024-02-12,-0.0033863120854356016,-0.0009489536011326738,-0.0024373584843029278,0.0431727173435279,0.05283411809169958,-0.009189158944266529
2024-02-13,-0.014483759365251564,-0.013674255653625456,-0.0008095037116261083,0.02806365472912864,0.03843739520005429,-0.009998662655892637
2024-02-14,0.008964353857502558,0.009579763275017639,-0.0006154094175150806,0.03727958111815788,0.04838537962199685,-0.010614072073407718
